idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8837034341, 6840586.463113897, 16.00856937508867, 15.17816649549043, 7.655012067323857, 2.7962666727713668
0, 1051211.8758170847, 6840602.292801663, 16.176824441609696, 18.16751197741703, 7.655057793020761, 2.800815972394454
0, 1051202.0962901858, 6840575.409080897, 15.176205757036845, 7.79843783518242, 7.655004387670562, 2.791801446979512
1, 1051170.9501176681, 6840622.307166075, 14.486367463530856, 18.4344981266339, 7.655095200268148, 2.7697287600079026
2, 1051152.44825148, 6840609.529741735, 9.661619691826004, 17.56838014831098, 7.65510184900444, 2.7716243550135413
2, 1051156.6219827025, 6840628.008720308, 19.909055143632845, 15.396506105987445, 7.654960651519062, 1.193308773426781
3, 1051088.6159454023, 6840610.586838326, 9.728619118525854, 19.798463503454485, 7.6550560748747145, 1.22839292125767
3, 1051083.6500869426, 6840596.737725593, 19.76449607263616, 19.696451284436428, 7.6550497148168155, 2.797427305264413
4, 1051063.826903973, 6840598.044258945, 8.952497823695744, 17.587360345666156, 7.655089644304277, 1.2309854516282166
4, 1051068.7359767382, 6840611.707810365, 14.57392806594661, 19.999976033372228, 7.6550785035749875, 2.6569175958103313
5, 1051120.9485010395, 6840645.192080765, 12.74408959066426, 18.82842916274556, 7.6550151558707995, 2.718929997110247
5, 1051116.1977874483, 6840625.834113432, 19.99994196619287, 5.590155609300638, 7.655037562917738, 1.1679011516633302
6, 1051154.2895326144, 6840571.430774887, 19.129914012738357, 19.972642021013346, 7.654999926992316, 1.2207537768616743
6, 1051160.5438689431, 6840589.591594961, 18.76084436203739, 19.292860392613992, 7.654874745938349, 2.7663525686778083
7, 1051137.3156071017, 6840584.231873146, 11.573197261095723, 19.493449816932802, 7.655015712421092, 1.2130631264620053
7, 1051133.4475570754, 6840574.072175017, 19.225692183091528, 10.184690600081218, 7.654953801072307, 2.7928940368231436
7, 1051119.8010357704, 6840585.942650361, 19.99943819490996, 14.691189445189723, 7.655053391233329, 1.2284572891359173
8, 1051105.616821076, 6840598.515834042, 6.8238376559928975, 19.46373861475638, 7.6550746730787225, 1.2232709608218046
8, 1051101.857287972, 6840588.023267284, 19.535075893112456, 15.46032792909923, 7.655041756989316, 2.794461400931408
9, 1051177.13722016, 6840573.68639615, 19.999871008959282, 11.599304959623485, 7.655050369900963, 2.753096718255707
9, 1051172.2746732945, 6840562.135541436, 13.438943861234367, 19.04471865428911, 7.655098199754511, 1.23375132721058
9, 1051184.3508548192, 6840559.938922293, 5.321260575787171, 17.12417832222744, 7.655001959087798, 2.789944763565713
9, 1051181.2018349096, 6840584.6350145135, 19.999980429088478, 11.745596854312193, 7.65505982076734, 2.7322680355567597
10, 1051194.3310710236, 6840550.109380905, 10.704063900793587, 5.000089753903473, 7.654903525551619, 2.8224765866233748
10, 1051196.8084616768, 6840561.758284381, 19.999972204204262, 15.730475089989307, 7.6550784879278, 1.2060492873745237
11, 1051142.5392829285, 6840634.132825786, 19.99993773854491, 13.651409161402537, 7.6550918918555055, 1.1485298067160836
12, 1051085.1644830883, 6840651.9191948185, 14.514082461207419, 5.556636099072746, 7.654855198103414, 1.087209469118411
12, 1051092.8171243272, 6840648.065380734, 14.839094688668972, 11.03071678430931, 7.654901002631419, 1.1610479877660758
12, 1051096.0755312005, 6840660.636341461, 16.279999542233448, 10.366599503457675, 7.654941409920434, 2.7004574807663215
13, 1051081.4186332186, 6840638.448956994, 10.87225979244008, 11.259618965678238, 7.654659416499984, 1.1486324899790934
14, 1051108.4596984657, 6840650.864010552, 13.280935187903594, 18.936055759648028, 7.654669621742052, 2.719926268442501
15, 1051197.9618711055, 6840609.782539504, 18.152636324115303, 13.656534708113085, 7.655013418927473, 1.2020393044391264
16, 1051184.6811755595, 6840615.913080519, 18.123280146214814, 14.379185813834319, 7.655089365264756, 1.189119920169463
17, 1051091.8867199202, 6840620.909927378, 19.815545185613008, 10.836288025864809, 7.655086667877376, 2.7860051150275003
17, 1051076.5650485293, 6840627.509557837, 13.448308168283196, 11.159540019665009, 7.655016314908531, 2.658011069990527
18, 1051132.0012636073, 6840640.80155831, 10.083236230997944, 17.61337521623146, 7.655083777782279, 2.7235590548517346
18, 1051124.2680161032, 6840623.508295146, 9.931907427206657, 19.999884556101772, 7.655083376960741, 2.7235316677559496
