idparcel,centerx, centery, length, width, height, orientation
0, 1051198.391595872, 6840578.663381602, 9.682883024818128, 13.888884598782287, 12.35774972832883, 2.787613948368026
0, 1051207.8299764215, 6840596.138597872, 5.14997790802963, 19.999565789827198, 11.734862707947668, 2.7877302637906753
0, 1051203.0651694387, 6840595.006739848, 7.224002001801855, 19.99988131701266, 16.558291951947623, 2.7889871850397747
1, 1051169.1993986266, 6840619.151126277, 8.023740573983172, 15.68916015912431, 14.29850654002067, 1.1397362722316509
1, 1051167.3283973655, 6840612.728408947, 12.447339904956836, 16.53115762163689, 21.476706131753797, 1.13379441202395
2, 1051152.500727345, 6840618.799584668, 14.209461646346348, 18.645984979326922, 21.10835785678952, 1.1517706513073949
2, 1051130.740025939, 6840610.039193444, 14.020685091485547, 17.10008788748675, 23.836078259402232, 2.759967674144892
2, 1051146.4541656568, 6840604.095505602, 17.158298440841147, 19.564826417159157, 23.836292500131933, 1.2025954537375299
2, 1051156.258147823, 6840627.667047183, 18.257565546530177, 5.049592798924653, 12.948575984622279, 2.7226100956598858
3, 1051080.8081299593, 6840598.649375231, 15.623869954404805, 5.000016553222659, 13.258334174918213, 2.802130226527138
3, 1051091.40461494, 6840595.254938854, 6.487473742439459, 6.606786648651221, 12.605127888869696, 1.2349640492353233
3, 1051088.6518493046, 6840612.332827896, 19.999924595948396, 9.014046306928055, 23.83627484644059, 2.7910647808938407
3, 1051085.146608067, 6840604.221272893, 19.9998971274701, 8.626818396080184, 20.999002280313515, 2.7914421824814872
4, 1051073.7731803437, 6840609.07062025, 8.173139386462122, 19.999639262072073, 12.910122875168486, 2.7490730148467484
5, 1051118.4388715178, 6840643.48920733, 8.380869485927828, 12.287657409006252, 12.55107915133734, 1.1585963598576383
5, 1051107.7218293261, 6840614.958401529, 14.706109780274488, 10.483404168914374, 23.835970198679444, 2.773243077587984
5, 1051116.0291284933, 6840632.9655661825, 17.77337192046459, 14.108320595078474, 21.715399892361997, 1.1882547816833289
5, 1051111.448769916, 6840622.154086496, 5.70593649516181, 13.779762018855852, 23.83621585522182, 1.188256325622988
6, 1051163.3892653377, 6840597.165670976, 18.09452262726028, 19.9999587065213, 23.836302276984913, 1.145085524742378
6, 1051158.9421075878, 6840580.666205403, 19.9999657627883, 15.843068728271797, 19.27655382302547, 2.794973719549282
6, 1051149.4866549699, 6840574.071804014, 6.519181615525555, 11.955540673964574, 11.484866636807979, 1.2100904280914815
7, 1051120.876839444, 6840584.151436614, 19.99998850935273, 5.440199542350298, 12.488061260341908, 2.799032509599973
7, 1051140.9246048338, 6840587.915714935, 15.890162749952381, 18.092797254621903, 20.057764898012593, 1.195597453388301
7, 1051123.6715049716, 6840594.432880949, 18.77043984529549, 15.803104570589607, 21.29042316614493, 2.7993158215919816
7, 1051135.4862645995, 6840580.410088668, 8.247125895246805, 6.1545292479618645, 11.502781034323247, 0.1707048345529155
8, 1051106.4439847453, 6840601.19611986, 19.999984574158972, 15.351381421333882, 22.507480474687572, 2.7889762414262527
8, 1051102.093848536, 6840591.040977594, 19.99998909365582, 6.73386749354758, 11.748561011372724, 2.79505236333515
9, 1051174.8323682523, 6840590.607000767, 6.986447588355249, 19.99993653886413, 23.836252981108686, 2.789479792567455
