idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8150197759, 6840580.246213493, 14.806525312653047, 8.998279830814456, 16.244499792269007, 1.2085889770141207
0, 1051205.6018154896, 6840596.547387018, 19.999966228971523, 8.806805736279285, 16.85141995747991, 1.2111225525176597
1, 1051170.440158347, 6840621.458591114, 14.447412639925385, 5.261167701037914, 16.1602650080717, 2.7677694647295974
1, 1051167.1660012354, 6840612.454465934, 13.901760767638455, 14.880440282905806, 23.20298669986031, 1.1974919429473354
2, 1051131.797583875, 6840609.640103529, 13.079485619120774, 19.136917632929897, 23.999953916072503, 2.686021805523319
2, 1051145.1498564638, 6840602.138311736, 18.446580006494948, 14.974389777130199, 23.99994844498137, 2.776003629237468
2, 1051154.7220519355, 6840624.177030013, 15.993071921446544, 7.957500499780718, 20.135647057880025, 2.7489557043389645
2, 1051151.0038979535, 6840614.670957358, 12.610651492687762, 16.589815600178213, 23.99978316478222, 1.2011004308051736
3, 1051078.1828510375, 6840599.5135078, 7.848926117121401, 5.244389414656826, 17.11191411953337, 2.8302982944946855
3, 1051086.4612912026, 6840597.169966343, 6.158313390226379, 5.563086002868103, 16.14175130683872, 2.198687529092056
3, 1051087.3501683983, 6840607.166549008, 17.27736184338216, 19.999275303915873, 22.970460226264834, 1.230839340906338
4, 1051070.8244504374, 6840605.206828053, 8.845138491254648, 12.308655820904573, 16.139080443765256, 2.750674137078375
4, 1051072.5176039822, 6840612.50357503, 18.067736614725, 5.551644636593943, 16.147702148824425, 1.0532673139435416
5, 1051108.8302628421, 6840617.402349675, 12.802051770994654, 17.046699080232276, 23.99994678504939, 2.723905337256692
5, 1051115.7559797373, 6840633.570154479, 13.140864282644248, 18.115383212851945, 23.99289398812504, 2.7269778843077037
5, 1051120.4314031359, 6840644.461913683, 13.064847600236797, 5.675364991044511, 16.377991560326024, 2.7328941841335967
6, 1051166.1821136458, 6840591.441299693, 13.760775185130793, 11.306429982508408, 23.999998618594418, 1.2105928285009684
6, 1051157.537213995, 6840580.4272214435, 12.94876983215907, 19.999911127121724, 23.3230698489348, 1.210327799603424
6, 1051155.4810929021, 6840591.079062731, 5.518894362092501, 8.551456281098169, 23.999947202317852, 1.1945682572431167
6, 1051161.6003951654, 6840600.239478036, 16.045968112434235, 13.163003490564952, 23.999943542064685, 1.189554580759902
6, 1051158.6452019517, 6840571.27162424, 5.983420839766579, 11.672204082209541, 16.43624834028291, 1.1343504519674292
6, 1051149.443553142, 6840575.196329143, 7.035985189579568, 5.7903992502863355, 16.14648710820962, 2.2462116886303116
6, 1051172.0816393949, 6840600.426975213, 7.220846247049272, 6.175273413554746, 23.99996898624067, 1.1861586810471263
7, 1051138.749828339, 6840588.332536846, 14.518268431371151, 19.747788845062765, 23.99989183688901, 1.2373982810047264
7, 1051121.409870965, 6840590.732803843, 14.86456024973317, 12.73420476048037, 20.550107039690857, 2.8038779617478795
7, 1051127.1758181239, 6840599.051418586, 6.127700326201187, 19.963459562254897, 23.999806701395496, 1.2761055442185507
7, 1051135.3125469564, 6840578.8943975745, 19.62429334722506, 5.2671561210763755, 16.743375775876054, 2.8038456983540434
8, 1051106.4340765697, 6840600.773642641, 19.754569064205214, 18.3733036721896, 22.732142534272427, 2.7970587000411995
8, 1051103.8261287364, 6840590.224768842, 5.006642117936899, 17.71234507819111, 17.167065952474122, 1.2291565585270232
9, 1051176.3450480192, 6840572.387321927, 19.999854614232085, 15.9347053139769, 19.60442888264263, 2.8078087076178555
9, 1051184.749381993, 6840562.450206601, 7.403416573091849, 6.370815230803563, 16.164841537332073, 1.1823845241649886
9, 1051188.1947975063, 6840571.422090614, 6.389823479694427, 5.14988869760095, 23.999894059857283, 1.0076729560590167
9, 1051190.1338009264, 6840579.347951862, 8.005897305627032, 5.0000077921171115, 23.999984143528224, 1.711832803738858
9, 1051182.7914162066, 6840588.538085898, 19.999964420205366, 19.803715832311045, 23.999995378045313, 2.7232527446210435
9, 1051193.6605132148, 6840586.223180705, 5.000432371925198, 5.5215393157306885, 23.99952508061642, 3.051011391100798
10, 1051194.4850659955, 6840566.13655394, 13.996551561018128, 8.644454844058222, 16.346603959755257, 1.200765018665168
11, 1051138.2667247693, 6840624.578225933, 15.452965782130379, 13.889001045530737, 23.99977519232072, 1.146561013138238
11, 1051142.5474766663, 6840634.17513063, 13.967733358838847, 5.573162535533154, 16.780134742165128, 2.7179423898046835
12, 1051095.0620534173, 6840647.318878577, 15.273469675225908, 6.703410816490407, 20.356475442137857, 1.0940099315818939
12, 1051095.821922447, 6840656.027943852, 5.552256845091929, 5.951843078701685, 16.140978241947526, 1.1570820993041209
13, 1051090.8756809374, 6840633.818715649, 11.370024829426562, 10.720170182618855, 20.47988051257281, 1.1854766053646537
13, 1051101.5956246844, 6840630.065268102, 11.978915140632274, 11.990329471026559, 23.999480267123225, 1.1916672414607596
14, 1051104.3628877725, 6840641.4881644845, 14.799551287790479, 13.694538316780394, 23.033838092815103, 1.1520363786750825
14, 1051108.106436304, 6840650.025000759, 5.02070753944423, 13.748464156962708, 17.02132649806504, 1.1582798505980545
15, 1051194.7568148656, 6840601.276473968, 13.524134059906753, 17.00504796659543, 19.476005266809413, 2.7380825541926503
16, 1051181.2226298575, 6840606.939506289, 14.463401189999196, 15.818540858222052, 20.93948378876633, 2.7415261793713968
17, 1051091.958338226, 6840621.024009703, 11.323696140438251, 19.978601944157706, 23.57285402428184, 1.211539727162928
17, 1051080.9115190308, 6840625.198582423, 11.170572950497451, 5.006153728067593, 18.57190373663356, 1.1080812467972616
18, 1051130.3128232858, 6840638.094992633, 7.575945784062091, 6.115230454279523, 16.68399509283179, 2.2596864563120156
18, 1051126.1392456517, 6840627.745225341, 19.992188814549607, 10.244970145114163, 23.999894751620182, 1.154809177448113
18, 1051119.3069453847, 6840612.398047661, 10.020486859885363, 13.598489834015231, 23.9998003348917, 2.735162388841347
