idparcel,centerx, centery, length, width, height, orientation
0, 1051203.074112539, 6840583.645133978, 6.531011160369331, 18.52169077234327, 4.005951044927273, 2.8529510258990274
0, 1051208.6154153245, 6840597.632107914, 8.414780434864335, 19.999958079468428, 3.5408636017096686, 2.7885602881474942
1, 1051168.3595407694, 6840616.829998936, 8.427652666262635, 13.687517206610561, 5.835228996771145, 2.766978099052611
2, 1051151.7352588952, 6840615.904895796, 13.692174890951442, 10.655135723413359, 12.089507711099305, 1.2020125464934606
2, 1051135.834676304, 6840608.1281309435, 17.0518213167317, 10.438052382583184, 17.600666064790264, 2.7832946354568104
2, 1051148.0526562918, 6840603.996980184, 11.178154215494018, 8.932229091483865, 17.600706638737822, 1.2023951448437253
2, 1051155.3255100239, 6840625.079712608, 6.042349990808598, 10.625383214474496, 7.289547019684958, 1.1946030869528248
2, 1051154.7662398363, 6840629.566070978, 8.306120659335381, 6.336277223031439, 3.5538885414525505, 1.1399097248533763
3, 1051087.6530190362, 6840607.992560397, 10.095705917043384, 14.709717753774077, 12.653475437516384, 1.2304953524127402
3, 1051084.5875626397, 6840599.490076058, 7.980245993538903, 14.607446890044368, 6.241113601835255, 1.2309668072161117
4, 1051069.297964806, 6840608.632886364, 6.436345458449594, 19.99809867281118, 3.966350929700991, 2.662913095927681
6, 1051151.8336794935, 6840573.342830513, 6.614724290322412, 6.875957259758219, 4.424948634246874, 1.4747084021454075
6, 1051157.2316976772, 6840579.257149866, 9.5478002420491, 14.746357242342945, 9.765658357125321, 1.2228171085793462
6, 1051162.2538064949, 6840592.748914641, 19.19570953089916, 14.124663152433735, 17.44767197578, 1.221740669568816
7, 1051122.2647415362, 6840593.98686382, 10.801700408281125, 8.70715116985885, 11.08096010508401, 1.2293399956561022
7, 1051120.157795704, 6840585.49523186, 10.483021840495205, 6.492214711764159, 5.785672756037497, 2.7927961741320892
7, 1051132.8356841775, 6840578.674207534, 7.9674850796579, 18.60569713654737, 3.3344090242359474, 1.2173132213465194
7, 1051135.605110342, 6840588.394144869, 12.073820744618322, 19.99976202072052, 9.744184391235144, 1.2130402241217748
8, 1051105.3378108805, 6840597.637178809, 15.638786247855773, 14.305670605802089, 7.322219995341138, 1.2304152486186675
8, 1051102.4340893258, 6840589.2310711285, 13.085254447347431, 5.000074533503161, 3.7546854023803578, 2.656807315943184
9, 1051179.4955564744, 6840562.228729266, 7.174436961887998, 9.21151455724998, 2.7621365851833395, 0.9548579826419947
9, 1051182.9184883293, 6840583.863639232, 19.094553262045455, 17.83556389048369, 16.53779413657959, 2.785618328463446
9, 1051171.825862244, 6840565.603045071, 5.143443317862916, 9.876451233034125, 4.287167642145221, 1.4572045318946507
9, 1051178.1297220006, 6840570.63393381, 19.18516603881186, 10.336825061981108, 8.309649167828283, 2.793645422516495
10, 1051195.100477314, 6840561.780982946, 7.525709691464119, 16.37668617294273, 3.7112678986395933, 2.786183925533766
11, 1051139.5376594237, 6840627.494789517, 8.483400551058892, 12.956649992960624, 8.26880212534125, 2.719487684655286
12, 1051093.1499037228, 6840649.983387417, 7.7686481009104345, 13.623364443049425, 4.39444100377883, 2.7237672521501692
14, 1051105.408004039, 6840643.860196914, 8.285690012481455, 10.648451361346913, 8.660635082230288, 2.7283172389323984
14, 1051107.8299115486, 6840649.353567382, 8.159988538002224, 5.0005868425816065, 6.103442009400979, 2.7118751415017806
15, 1051196.0954936584, 6840604.903059676, 7.928564317438685, 15.406571428204305, 4.5981749868613555, 2.7261806693597532
16, 1051181.7506355897, 6840608.345251358, 9.045531125472694, 9.531936784111195, 9.245593653189344, 2.734505264711082
16, 1051183.7928507577, 6840614.257557402, 5.515315441197956, 7.766516882519023, 5.064145358863401, 1.4677851081771518
