idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5164464717, 6840585.454367901, 10.03478580535284, 19.5885686516406, 18.07000895516426, 2.784138105826776
1, 1051171.045311191, 6840622.456601332, 13.76092593598357, 6.866307184971188, 18.069675265496446, 1.1770065668914569
2, 1051156.2391708735, 6840628.078156554, 8.210967187414761, 16.248119128314784, 18.070033219559754, 2.7192740235360193
3, 1051084.8350277885, 6840601.248975307, 15.135929715163808, 11.54957456148257, 18.070014046570066, 1.2212799553220828
4, 1051065.720171039, 6840606.568343282, 7.617792106051703, 18.186064609612263, 18.069885899526454, 2.769070109632211
6, 1051160.6405757817, 6840587.311154205, 17.620136782403275, 10.945404241869381, 18.06995757086012, 1.252786539341927
6, 1051155.2331983661, 6840573.361022765, 9.65404704176621, 8.496876322156973, 18.06960275547653, 1.512803652018793
7, 1051126.5633537017, 6840583.3576379875, 14.79513508920488, 19.78906181075689, 18.069999735957815, 1.2138576461890258
8, 1051103.1518549859, 6840591.487776462, 11.033747045320712, 15.488849472597884, 18.06997168221663, 2.8134569514077934
9, 1051181.5917633735, 6840577.135357992, 14.291120125112114, 7.00907922985108, 18.069986177938436, 2.830476889704266
9, 1051176.5839986636, 6840565.83167812, 13.982056094555633, 15.794374878216406, 18.069814158897305, 2.9047511891421265
10, 1051195.6924767413, 6840556.871236249, 8.701003287686763, 12.422583092125922, 18.06995004501451, 2.689285296029555
12, 1051091.3454739035, 6840653.282076811, 10.828268521621975, 11.432365334208987, 18.069791937632473, 2.6750076891349077
14, 1051108.4743678642, 6840650.72364789, 6.059006859677648, 13.03197730004252, 18.0700200131787, 2.731244664825551
