idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1126481318, 6840601.103576976, 11.340138951936382, 7.973503267225857, 10.770310035291304, 1.2164954801455459
0, 1051203.8037504843, 6840586.636747256, 7.708612826620422, 19.572375299028007, 10.770173778108504, 2.7815123041481207
1, 1051169.0187426058, 6840617.301412747, 10.363397204752697, 15.78883630689698, 10.770349700010737, 2.765349525556428
2, 1051149.1526650481, 6840608.672326631, 19.594326891291697, 11.130473371107794, 10.770005668977483, 1.1902612229453235
2, 1051134.5061874369, 6840608.519763208, 15.013987893083929, 10.202659920125047, 10.769552742992243, 2.8266426687135238
2, 1051154.9660376885, 6840624.265430828, 11.068395972580209, 12.462772914204098, 10.770257759185181, 2.795915321408213
3, 1051085.9730499003, 6840602.924513051, 19.435466617901206, 15.269071287231709, 10.770237914489385, 1.2299869725093624
5, 1051111.4373335342, 6840622.147179754, 19.999985985230968, 7.487668866496856, 10.7702195917536, 1.154534986258362
5, 1051118.4060387658, 6840638.5606801445, 19.999924891104282, 7.752736201895521, 10.770076359474373, 1.1680836746497458
6, 1051162.9841876612, 6840595.817677104, 14.425108129538561, 12.117556719278378, 10.769812726306075, 1.1278518379345732
6, 1051157.2712360283, 6840578.6722162, 14.693258827689803, 19.86304686130139, 10.770170113146309, 2.799455550471294
7, 1051137.4255437064, 6840583.310842343, 11.640531281350574, 16.349285906473618, 10.770255882703896, 2.820793861341476
7, 1051124.1755550483, 6840589.089086444, 18.767588457499027, 16.342624082573543, 10.770328394274076, 1.249705417029788
8, 1051104.8266656946, 6840596.044751974, 15.012754099784669, 19.324829872681526, 10.76977338177182, 2.796844003060154
9, 1051178.1063521544, 6840570.750135711, 19.814677511492963, 19.594420702974084, 10.77019542329731, 1.2015820320607522
9, 1051184.996448064, 6840586.049742406, 11.30534416928387, 13.859020907897158, 10.77018625870221, 1.041383940189331
10, 1051194.8619783116, 6840562.998172327, 7.2861841213220755, 15.401693137868437, 10.770281948209334, 2.7836149647342876
11, 1051140.4549173925, 6840629.554683965, 18.163748443744474, 9.523228953085027, 10.770271225497734, 1.1490592535130697
12, 1051093.9627350464, 6840651.19678988, 17.447085594896514, 8.178228092656063, 10.770289765792505, 1.1367310100096095
14, 1051106.388839077, 6840646.139270786, 9.242122481295441, 16.443403657634516, 10.770310020563407, 2.720813284799863
15, 1051196.0663511995, 6840604.855211601, 9.622049109975494, 15.703086070362755, 10.770259843690496, 2.767242214983171
16, 1051182.816885709, 6840611.016309676, 15.570822562559018, 10.487970389551425, 10.770310760639422, 1.1982671123654436
17, 1051088.8164795353, 6840622.16271547, 6.9520379932276235, 19.99994231687137, 10.770299244825868, 1.214480532928743
