idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3378538091, 6840601.7125213705, 11.150525144620687, 9.138327452335322, 8.871887768302988, 1.2068364953865875
0, 1051203.4415345832, 6840587.324766153, 7.966839251143524, 19.999967951234062, 10.004363965694704, 2.7893938583751567
1, 1051169.162046076, 6840617.651240118, 11.703123680269364, 13.211796498260089, 10.597782733316217, 2.7698967950243683
2, 1051152.34031311, 6840625.506032607, 16.703337768048076, 7.119269389671384, 8.903343250008524, 1.1191870377423532
2, 1051152.9838731682, 6840615.985171462, 18.39626234224114, 10.629955620084361, 17.593299705278987, 1.2034142700937056
2, 1051136.3622544548, 6840608.047604402, 19.983033835183633, 8.022908311386391, 17.999233175231346, 2.7928049500432177
2, 1051149.854504567, 6840602.975768006, 7.905754275835353, 7.006547766806487, 17.999317960853134, 1.1964470956781332
3, 1051086.9654376465, 6840606.117111834, 16.408188548453918, 17.011527370885787, 15.782459115248617, 1.2308128604013135
4, 1051070.784373583, 6840608.128078041, 7.398478734493148, 19.99986905606024, 9.167722536898962, 2.7542073212785185
5, 1051119.4878463414, 6840644.681811566, 7.854529768882353, 6.6482659996036695, 10.510257920223424, 2.7053334098486146
5, 1051118.3415461753, 6840638.75956319, 10.565530781943645, 9.40111668399131, 15.219222403295397, 1.1379076515656363
5, 1051113.356659864, 6840624.052939549, 19.999533814663152, 6.420506178502457, 17.999318814653687, 1.1723182844065494
6, 1051158.97410668, 6840583.813595475, 19.5504761056305, 16.68091868229159, 17.54142891244205, 1.2253771933917206
6, 1051163.4636597394, 6840597.489260388, 15.170688446489361, 8.066861136297643, 17.999203059254377, 2.718259169922115
7, 1051122.9756671106, 6840583.009993383, 6.87770556208519, 19.77065206706237, 9.683060763360645, 1.2195034472378785
7, 1051138.2479107722, 6840578.518989923, 10.587096193413199, 9.7346733930306, 9.05667917590368, 2.800247420120452
7, 1051142.4615608929, 6840585.28098653, 5.2121532018900485, 5.6166536609569375, 17.99929399546174, 1.876759961919119
7, 1051128.6128740448, 6840590.353971181, 19.99862603118556, 10.778360114970749, 17.914738994556483, 2.7872070296380484
8, 1051102.7176212003, 6840590.0498816, 15.334197694159956, 5.000506987473205, 10.760649828980462, 2.7976209624522905
8, 1051105.4633996545, 6840598.0411815, 16.569025508714667, 12.462990237939783, 16.412795099414566, 2.793465156768645
9, 1051177.0069730382, 6840569.238436188, 7.525447429919639, 17.182975433915736, 15.048644714234467, 1.211075359991795
9, 1051182.2588496774, 6840581.898565386, 19.944845714341195, 19.784488449551556, 17.99940434688926, 2.7684374459855086
10, 1051194.3090804843, 6840563.512445871, 16.107632935145634, 7.2177174438299865, 10.389055488263933, 1.2174995698871087
11, 1051139.9582246786, 6840628.4540286185, 10.818093167844866, 12.389726825012595, 14.511514728844856, 2.716727761391693
11, 1051143.1639786991, 6840635.186968862, 10.194200315269967, 5.000259385194992, 9.540901590588993, 2.6440689165985902
12, 1051094.106875101, 6840649.853720247, 16.308546656016382, 7.900931872098204, 10.754905277421045, 1.1270063052161627
14, 1051106.6198604642, 6840646.630461511, 10.584583905849158, 14.197109274077132, 10.213168177633708, 2.7274299277617873
15, 1051195.7115338452, 6840603.796707437, 10.268589537122022, 10.895729422860347, 14.160595652319572, 1.1897973559935506
15, 1051197.9379528526, 6840610.478376842, 5.85337152857079, 9.950822712475444, 8.671184599050358, 1.1313328715184436
16, 1051182.1807009417, 6840609.416762669, 9.60124593582241, 11.163780234137274, 15.597578877191307, 1.136909791690048
16, 1051183.694992332, 6840614.609509467, 10.743275179245865, 8.328408911307843, 9.645674283094582, 2.749493312243194
17, 1051078.859931819, 6840624.803978686, 5.492439154781216, 5.883571787429039, 10.565561179175804, 2.662549558831104
17, 1051091.0220322264, 6840621.329467232, 8.193899112975387, 19.042643871416253, 16.771026945152123, 1.215645306501055
18, 1051126.0110836616, 6840627.392427848, 19.99997041415414, 7.127986272259765, 17.99921108673836, 1.152076413825479
18, 1051120.2004089395, 6840614.362381715, 8.523845640769094, 7.066116885416571, 17.999466554825236, 1.1515476232956505
