idparcel,centerx, centery, length, width, height, orientation
0, 1051214.2507751684, 6840606.244532428, 14.905695184359182, 10.583003070042203, 14.999982839690123, 2.7761583726390477
0, 1051210.0927156876, 6840595.17829788, 13.034918433369198, 14.858985063746854, 14.999827151802265, 1.2188998247148897
0, 1051204.9429044107, 6840581.02875473, 17.099182213469962, 14.52060049440141, 14.999992237663491, 1.209927954609923
1, 1051170.8559023354, 6840621.937078475, 18.80709737902037, 11.236536208646005, 14.999883637760185, 1.2046650779403754
2, 1051155.787747945, 6840627.291239034, 12.071513099119903, 19.85336473987845, 15.374161017507046, 2.7189773497374117
2, 1051151.2067597683, 6840609.217298332, 8.584136197033377, 17.16245586179274, 15.37442971182244, 2.774781748465719
3, 1051086.4681439067, 6840604.751587276, 19.052412721900694, 16.440459279581333, 15.374475796622205, 1.2231284966087714
3, 1051081.820572637, 6840591.697881204, 8.984313264178255, 16.518394683757098, 14.999680093207424, 1.2305910257912056
4, 1051068.8546046857, 6840612.9357309695, 14.940634951107821, 13.296754527058262, 14.999965223457082, 1.1259890920600304
4, 1051063.5831365706, 6840600.283751766, 12.491151871984664, 15.591117618568555, 14.99988107560031, 1.1714507734563149
5, 1051120.783055659, 6840644.881022586, 19.626800074292422, 9.544430918541059, 14.999973726894446, 1.1472543987122825
6, 1051161.013168835, 6840589.925939271, 15.553681163606765, 19.949296316744732, 15.374559325534154, 2.73838552092792
6, 1051154.0973558435, 6840571.638651148, 16.67375469608671, 19.17739142849706, 14.999820536689652, 2.768080231508497
7, 1051123.456798346, 6840585.152845877, 19.99995685495271, 18.93236933854344, 15.3742595257445, 1.231014443051579
7, 1051138.0081460264, 6840579.980136144, 19.999981086699556, 11.843645479466074, 15.37454766703597, 1.2056695341034749
8, 1051103.1186008123, 6840591.364095093, 19.999875703833286, 16.266920929204744, 15.37455849842045, 1.2304492042671782
9, 1051181.6923475105, 6840581.510356127, 17.39593445622738, 19.999998929818062, 15.374603415866503, 1.1960066496008255
9, 1051175.3625847404, 6840564.246513411, 19.99996050252324, 19.501048205495508, 14.999995893767647, 2.8114076157339625
10, 1051196.8673805585, 6840559.741628819, 14.232723470734298, 6.914965414386129, 14.99970759158668, 2.789712835363191
10, 1051194.038664819, 6840552.29486624, 9.015879062023053, 14.068936741146963, 14.999888310171903, 1.2189991984313018
10, 1051199.35226656, 6840566.274395789, 14.355080471587403, 7.062781051554168, 14.999990374473665, 2.789847305458075
11, 1051142.2436481405, 6840633.496782549, 10.355550774545126, 19.944883868296497, 15.37453852277934, 2.721706476785182
12, 1051094.3798082324, 6840652.26790724, 19.98752495188037, 6.631440226141827, 15.374368342738865, 1.0054463013724986
12, 1051092.2828208224, 6840662.590150548, 10.81912198654535, 8.318455456963603, 14.999990605493128, 1.0858138054795552
12, 1051086.131108949, 6840652.151313916, 13.392571178442736, 7.150055608302536, 14.999905516277213, 1.0873188884472216
13, 1051082.6974012563, 6840637.698468319, 9.794656595167842, 7.923539918734331, 15.374637569076105, 2.705513987734648
14, 1051108.372502821, 6840650.640405164, 10.043097087926512, 19.474522323757757, 14.999998586669786, 2.7208886348007884
15, 1051197.8560199067, 6840609.532070894, 10.279117295874675, 18.914116199820516, 14.999761457514968, 2.7627789316702196
16, 1051184.6388759103, 6840615.71956258, 18.849365657263206, 11.375322055957213, 14.999859622431444, 1.1991199530850654
17, 1051076.1708655593, 6840627.669709594, 12.636772505357253, 8.07164091547978, 14.999801124556798, 2.653402648293253
17, 1051090.732283074, 6840621.433696407, 19.300046449640806, 7.7650473121812285, 15.374636166595625, 2.7847417202503113
18, 1051123.0437147385, 6840620.803164881, 6.633487957653385, 19.038634020691248, 15.374607233989565, 2.727450679328884
18, 1051131.0684573618, 6840638.570505146, 6.824298569965457, 19.99994965426916, 15.374555328134024, 2.7173837611975498
