idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9557647924, 6840601.831294344, 11.779269321235608, 11.771155200552151, 12.382766458003681, 1.21891381045198
0, 1051203.1625343426, 6840590.191399215, 10.735072810307798, 12.830703109694326, 12.825102934894296, 2.789775803507124
1, 1051170.2453016588, 6840620.366700754, 16.306190322305866, 9.742101873785344, 12.649895010009363, 2.7179791349106335
2, 1051157.103043619, 6840629.777097687, 16.128986657924944, 17.84795973773451, 9.954357802457743, 1.168702110625905
2, 1051155.4262279607, 6840612.75241169, 7.909450397256909, 17.2641518934281, 12.870684009634388, 2.8426690222797486
3, 1051085.319557197, 6840605.058025093, 13.426298935815176, 18.307907668094245, 12.870528063743471, 0.037808211874735154
4, 1051072.4723066469, 6840607.615416917, 19.880632110621974, 9.798365389728396, 12.62247168734441, 1.2180036213518646
5, 1051121.4242664967, 6840646.424839229, 15.338618369206444, 16.21705751375657, 9.954366828281307, 2.7212483866455695
6, 1051157.6827508204, 6840578.401048836, 19.588088644943735, 19.73246391352946, 12.870188141015955, 1.1853540653523034
7, 1051127.9793316382, 6840583.122473862, 8.38021871838831, 14.981615807911098, 11.614125745559889, 2.788002227937953
7, 1051135.7796133144, 6840579.465250502, 8.502811769457189, 16.336921008387122, 10.85805003556073, 2.7913914454636815
7, 1051118.3078023808, 6840587.668002573, 11.55394508622255, 12.74230564845682, 12.87073628446382, 1.2023097876282758
8, 1051104.0627590895, 6840593.11139715, 19.98482111133554, 12.0243756343558, 12.870724202504201, 2.7820413784868494
9, 1051181.2543826934, 6840577.578334328, 19.576023702618386, 19.806271941863223, 12.870584572125042, 1.1473399546823404
9, 1051168.3017229738, 6840568.204797058, 8.139675878747056, 7.818545964582286, 12.870520399171156, 2.7348319864457054
10, 1051193.7157525094, 6840564.942471374, 18.31201409852188, 8.299638041552859, 12.870644775870895, 1.152455151339933
11, 1051141.3419298492, 6840632.630430732, 14.800046580309525, 10.946330117189305, 12.870685604436781, 2.712377212062184
12, 1051098.140476521, 6840653.816636868, 5.387153123142266, 9.055467246563145, 12.869858192136247, 1.1019087713020752
12, 1051093.3483636095, 6840645.656229598, 12.212156557968, 10.258873067750383, 12.869963778386952, 1.141199721595316
13, 1051080.5293159992, 6840638.6663820315, 13.248954508352794, 8.712700250845565, 9.95430060377107, 1.2310739296827582
14, 1051108.1830983085, 6840649.14122063, 14.221781582453753, 10.34607048678594, 12.459055715655744, 2.7202370553579533
15, 1051197.274825119, 6840608.361828437, 14.469871246872977, 10.461376686496365, 12.248157800988073, 2.7153336077646224
16, 1051183.9376225462, 6840614.329676259, 15.714213432200168, 10.129652372406676, 12.446626617866546, 2.707288613869677
17, 1051084.541146103, 6840623.780291934, 13.730940600193152, 8.998926100907571, 12.870612426903199, 2.3886703379289123
17, 1051099.8392829003, 6840619.168760749, 7.078483818196179, 5.475433084255091, 12.869499618319704, 1.324406369032235
18, 1051123.7586720872, 6840622.147297838, 14.164256370122587, 8.691083538460745, 12.870316073419362, 0.9352355076888605
18, 1051129.9307841246, 6840636.316858094, 8.517283361490112, 9.367863285253756, 12.86969647749783, 2.1941295632827718
