idparcel,centerx, centery, length, width, height, orientation
0, 1051204.513106259, 6840596.266880352, 9.114790432772738, 19.979648850841446, 5.999890048849952, 2.788903380865955
0, 1051198.3331512567, 6840579.638666428, 15.502346173037996, 8.90583469000211, 5.999885448356606, 1.2186477672755809
1, 1051166.0002282301, 6840617.245573272, 14.787048916421554, 11.061589659375842, 5.99984428586348, 1.166462626970835
1, 1051173.6288748807, 6840613.811649482, 5.668167686095243, 14.811141525442029, 5.999992517037503, 2.740535550821756
2, 1051132.697337339, 6840609.312093879, 12.521458487842985, 18.05944461260219, 5.999585376650664, 1.212703128446054
2, 1051154.3927016445, 6840623.391403459, 13.647199998134536, 18.354177705766887, 5.9994559820086, 1.146930903867707
2, 1051149.7529608407, 6840606.966494724, 15.483724184586386, 19.9756813854836, 5.999666513853023, 2.7731705662677855
3, 1051085.974688804, 6840605.5422973605, 19.999986672513604, 19.999973787250607, 5.999968908127709, 2.794950450433915
4, 1051073.49756645, 6840609.90763594, 19.999974568724785, 7.820383303869653, 5.999913554312409, 1.0880320020358891
5, 1051118.2368783068, 6840639.133201559, 15.09609475372034, 14.977163460541554, 5.99995047601824, 1.1146593517949759
5, 1051112.645027886, 6840621.902865309, 11.281799184878363, 19.99999533275203, 5.999943020280806, 2.7432587355355054
6, 1051162.824000097, 6840596.204846088, 15.233894628300233, 19.99979969046228, 5.999939049161203, 1.1536283630248625
6, 1051156.7998544446, 6840579.90713781, 19.999979623133246, 19.96236544501118, 5.999972750406201, 2.793722167565075
7, 1051143.0161975988, 6840583.7900568675, 17.54324839808936, 11.011582522808052, 5.999838847401034, 1.2106101884892277
7, 1051122.8573329388, 6840591.050031383, 18.08005229242637, 19.36909542752047, 5.999825574221731, 1.2134481659630048
7, 1051134.8533870107, 6840586.568402058, 17.871752993337047, 6.225107784779148, 5.999569316576716, 1.2106636312693315
8, 1051104.3345925217, 6840597.683191495, 18.41510728661241, 19.999960041604897, 5.999967236706779, 1.2220298865519799
9, 1051182.465793487, 6840570.724968698, 18.53606308585563, 19.392425996196614, 5.999912947049332, 2.8033716437924725
9, 1051169.8933754298, 6840575.171529104, 8.14396150337692, 19.78585619468503, 5.999902672477315, 2.8048130309858466
9, 1051181.2325789551, 6840588.667806372, 19.999838472923415, 13.752495298803442, 5.999987880341887, 2.7189509339177405
9, 1051193.622329584, 6840583.667225905, 6.5869581115988485, 12.487967716102089, 5.999832067187165, 2.7757988792126134
10, 1051193.149999213, 6840566.000350158, 8.574275665893499, 17.460540849401042, 5.999949079740228, 2.788587716159211
11, 1051139.9308065558, 6840628.373133283, 16.62975859634679, 16.008083054062126, 5.999999551927825, 1.1562151691989873
12, 1051094.8953619774, 6840647.811426064, 9.783043388677237, 18.4504792582266, 5.99997710801129, 2.6631061446136397
13, 1051092.3528655325, 6840631.536740343, 9.909844359218175, 19.999973078233943, 5.999712742194077, 1.1486575575873559
14, 1051105.839325602, 6840644.952295752, 15.06315573388434, 15.817202520438869, 5.9999630090816325, 1.1532626784135391
15, 1051195.6885246774, 6840603.621120404, 15.83874227493079, 14.79662222846951, 5.999983077920984, 2.712200865631183
16, 1051182.3408587493, 6840609.796104951, 16.990984328835022, 13.985841018168811, 5.999985985524028, 2.7684681218206184
17, 1051088.0233256374, 6840622.471771603, 13.49097835353009, 19.999976047289948, 5.999992304858745, 1.211909189834423
17, 1051099.9466688924, 6840618.047340487, 5.442296839066216, 13.331733857470711, 5.999967590565519, 2.7645986106588696
18, 1051128.3395522293, 6840632.487199639, 12.351298679229236, 18.967396111673644, 5.9999826740948965, 2.7095804632464566
18, 1051121.010038654, 6840616.161209979, 12.317762311157365, 16.969552986409674, 5.9999595672392045, 2.7216507751928
