idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6012253494, 6840581.756147778, 19.999915624735465, 11.658976047936394, 11.620099279019737, 1.2093330702598342
0, 1051208.8587062128, 6840600.04404292, 19.99996708590368, 14.495058405290244, 9.697478362383459, 1.203986092349296
1, 1051167.6823538637, 6840613.814509868, 16.626667172869105, 16.6734344204222, 14.46372797389551, 1.1829108007265368
1, 1051170.5079372656, 6840624.94781696, 13.389435586897116, 5.698627983934416, 10.548781279682368, 2.7088277203140527
2, 1051147.3156753902, 6840605.5049702255, 19.99294902628692, 18.656815368519613, 23.849526486394847, 1.217005101629887
2, 1051153.7486908536, 6840616.555888893, 5.199775771445665, 8.870712520175793, 21.153907726283414, 1.1441030748195236
2, 1051129.2657862687, 6840605.262514958, 15.123940332364722, 8.896655932251146, 23.849524098498947, 2.738863218473679
2, 1051154.5785295593, 6840626.0550977355, 12.746431111568834, 16.224397996735306, 12.103327581127523, 1.1416464040379177
2, 1051132.89765898, 6840614.070582179, 14.303147765450094, 10.132764742460353, 23.84963647473393, 2.764999937039615
2, 1051146.5686199663, 6840619.4092969475, 6.24300277592496, 5.734547576368825, 21.2954036889854, 2.7060910809882404
3, 1051091.672501946, 6840606.6795276785, 13.648455063620757, 17.457872889066024, 16.905879998474685, 2.8035562375142913
3, 1051084.0136685816, 6840594.67834574, 7.650913069445968, 19.99204158333892, 10.518354576021549, 1.2340072494598253
3, 1051081.0139528937, 6840609.59804576, 8.408959481558618, 18.52352939556845, 15.94777631828396, 2.804657809276471
4, 1051068.8113566572, 6840605.042636056, 18.613709301537277, 14.218878258037432, 9.568344135709296, 1.142776676620242
4, 1051074.4889740373, 6840617.726363323, 9.152220875473809, 12.560828719244368, 9.81422667339939, 1.1330184650091155
5, 1051119.842357624, 6840643.18294614, 7.873812645279803, 12.815029141301997, 13.11337857136656, 1.1377725971557249
5, 1051109.3646228279, 6840618.755059856, 14.900568451279987, 19.897245604137645, 23.848981987803725, 2.731706363708446
5, 1051115.7383708472, 6840633.74451451, 12.579349911069114, 14.79344454505455, 18.698685265766628, 1.1483851813883816
6, 1051163.5651513904, 6840597.431416506, 19.998804490228864, 19.80596803787584, 23.849720429564233, 2.710902433178141
6, 1051152.6901198963, 6840570.198525711, 19.74261577047675, 8.165125455029347, 10.235051277955405, 2.8003009987492105
6, 1051158.2801524804, 6840580.859907227, 15.528313755913752, 19.94315482112535, 16.071656964993238, 1.219857566159135
7, 1051123.5861433672, 6840595.443939409, 17.2859722103352, 16.527663926334878, 17.22117862391132, 2.785487545663744
7, 1051118.6016324097, 6840583.895786911, 8.591215940223572, 16.11401187698001, 11.13752386542999, 1.2148933388362841
7, 1051140.2020250247, 6840587.874269487, 18.93922361864275, 19.033894120604625, 15.133148347790149, 1.2066053642715577
7, 1051133.6883887888, 6840575.921266738, 17.36549605898895, 7.563287872703206, 9.808821753685175, 2.8047218514479932
8, 1051106.4169817027, 6840600.674047937, 19.998248415639434, 18.679262944168485, 15.88745423883619, 2.7867457000962363
8, 1051102.230911152, 6840587.626563169, 8.658685933313832, 18.610235374126077, 9.702527256135877, 1.2120870978834728
9, 1051186.1878338093, 6840567.630474575, 9.465903844871345, 16.389266231501992, 13.399481336569384, 2.8042370069339237
9, 1051173.4271602712, 6840571.501255728, 17.1975205030413, 17.98081445618035, 12.533791882412169, 2.8129358045499595
9, 1051181.0438367522, 6840588.800021679, 19.99996412257206, 19.99994129860389, 23.84962392268938, 1.222366546953229
9, 1051193.5793553283, 6840583.891950993, 6.911937345899169, 19.259641328841937, 23.849654501349107, 2.792969617953005
10, 1051194.8086595489, 6840563.726134584, 13.090738286319336, 19.999848892061102, 10.340639607001764, 2.7726243778649797
11, 1051137.5251174853, 6840623.046082515, 12.222952546444324, 15.939434607098192, 19.258864399479425, 1.1556278241636577
11, 1051142.1949525187, 6840633.37266991, 10.315271773414139, 16.05630030425891, 11.927735515782047, 1.1477846933149627
12, 1051093.1512375784, 6840649.837832922, 14.372869532177605, 19.999649410206924, 10.151454241291953, 2.659979841767242
13, 1051087.0676967583, 6840635.611549565, 13.182458733673226, 10.554771408366582, 12.373395414486664, 1.0945115968013523
13, 1051099.4537881205, 6840630.425007294, 16.08891647959263, 13.084243127960299, 19.602988570127557, 2.7472530224949523
14, 1051107.5723296606, 6840649.693541074, 9.991349375336291, 15.112004041649008, 11.767938504320252, 1.1500648363004093
14, 1051103.6621806296, 6840639.829972739, 11.13081343562882, 15.846512950660966, 18.863904806603625, 1.1550985700259855
15, 1051195.0029434736, 6840601.804129057, 16.25038346944455, 17.93143929737057, 13.578291741870174, 2.759477311958731
15, 1051196.899669709, 6840613.333220265, 5.883973335437103, 8.40849289387986, 9.844700314609312, 1.05428702146938
16, 1051184.615379295, 6840617.667852746, 6.21698634033504, 15.10197937542156, 10.794374998745333, 1.1452128173904106
16, 1051181.3876315693, 6840607.033376588, 16.715984250482506, 15.594318212665364, 15.043719774769007, 2.76557652543278
17, 1051081.6083282586, 6840624.934722453, 13.094600846203061, 10.68073692871517, 12.246603874149363, 1.1511197498900247
17, 1051094.4925116694, 6840620.0694684, 16.893057302756592, 13.15842216151539, 19.609567182248746, 2.764628677549854
18, 1051120.0865047858, 6840614.413663538, 12.072023750708937, 19.899010065690064, 23.849566307876252, 2.725224740821866
18, 1051127.8097947787, 6840631.26154497, 17.306408559923785, 12.251319049288215, 15.058605344276662, 1.1404969240183436
