idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2386926098, 6840600.315234349, 16.771666571434455, 10.866968475715227, 23.020084788582793, 1.2119615610659653
0, 1051203.6264528949, 6840583.079463154, 9.915710512598606, 19.225587814559127, 23.524262406060267, 2.78316103721476
1, 1051173.0109917137, 6840628.795122544, 9.73803178991718, 5.000010165010974, 14.999859683369781, 2.7627118343570536
1, 1051170.138394944, 6840620.211123893, 14.84371795958275, 10.611183863617361, 23.408455006098567, 1.1962176283897785
2, 1051151.8192881916, 6840613.358042543, 5.6361034893244595, 11.051498452822461, 23.524214060789653, 0.09633206580201248
2, 1051158.5314221445, 6840635.6365236575, 9.555987895021616, 5.006667719370364, 14.999956458332239, 2.7035134041201316
2, 1051155.6807024295, 6840625.388199511, 16.5970980714559, 11.520871498502524, 23.524081774369872, 1.1976562187753457
2, 1051147.7544470432, 6840606.382345538, 7.668241136486206, 6.475344090391628, 23.524264745597645, 2.335990541600056
3, 1051086.2293879422, 6840603.945833423, 19.999959062729893, 15.974236240520685, 23.524168145872448, 1.226544536970287
4, 1051064.6776085603, 6840599.725666699, 12.958667337120355, 9.073022004300281, 17.40057253355861, 2.8060167093677904
4, 1051070.317464907, 6840611.605773418, 8.80754633095439, 16.49445516444178, 23.524196397626344, 2.711720914172615
5, 1051119.9887725716, 6840643.204976795, 15.599831040696253, 9.081004510334802, 23.38141957893268, 1.1586074469114238
5, 1051123.6878440222, 6840651.617412508, 9.078346198630985, 5.00199697139531, 14.999955331680976, 2.7075274569880845
6, 1051155.169435617, 6840573.350462457, 15.82119990478136, 14.944189393621514, 23.52418665238517, 2.792837695338476
6, 1051161.2114444687, 6840589.213712428, 18.88769030543913, 15.091090513778202, 23.524217559061235, 1.2261986756930985
7, 1051134.6261253494, 6840582.065985147, 19.09350014794631, 17.77060238291312, 23.524019994071832, 2.768676910040381
7, 1051121.6397023548, 6840590.480927792, 11.422143682403867, 11.209727245795806, 23.524216410872416, 1.2265756563719232
7, 1051117.4686043595, 6840580.92553168, 9.461592692810523, 9.352003539463492, 16.822779799502825, 2.8000995192133664
8, 1051103.7505036714, 6840593.178797762, 15.62596032294967, 18.70736142468232, 23.524113847344218, 2.8005863736242946
8, 1051101.0192432327, 6840582.901095381, 5.000125613782949, 8.510413706223076, 14.999886675288804, 1.1952436865392193
9, 1051177.5094354735, 6840567.179704582, 17.313331520799704, 19.006020029326447, 23.524082374105348, 1.2068393118166076
9, 1051182.8415522045, 6840582.2053797785, 19.37518815973961, 14.446321836517557, 23.524248803805733, 2.7826426888440614
10, 1051195.5019053516, 6840560.969137695, 18.97597524294963, 10.096701307552829, 22.982633228273247, 1.2136888458889386
11, 1051145.8059801338, 6840641.436159443, 5.000130756558395, 9.790990668002715, 14.999953189963026, 1.1465759956548442
11, 1051141.7484383546, 6840632.370249772, 9.804713291217881, 17.15689475459119, 23.524244220443002, 2.7191442127401944
12, 1051093.0914252705, 6840652.943267171, 19.809596979171708, 10.757241911953574, 23.49354794177214, 1.1028027712507331
12, 1051099.4198752386, 6840661.849721726, 5.000012294200717, 6.312833468977177, 14.999918861981955, 1.4140720726666245
13, 1051082.8454208446, 6840637.589533937, 7.364944099009942, 9.332715910512984, 19.925580301125834, 1.1309655540760868
14, 1051111.2981098522, 6840657.261015799, 5.001258299652894, 9.39141261611779, 14.999713362971654, 1.1496384015064782
14, 1051107.6104889857, 6840648.9191293735, 15.357826118018957, 9.507931969328213, 23.524227097608627, 1.1519045003893522
15, 1051198.0036607354, 6840609.619565697, 18.704744903409143, 9.781883461394068, 14.999869717828984, 1.2122489845543605
16, 1051183.9344245007, 6840613.908743872, 10.728276031544363, 14.569023770283172, 23.522197142047975, 2.767056271196563
16, 1051187.1449206765, 6840622.2817712985, 10.715714733127111, 5.000119256702165, 14.99984190617318, 2.711292871157001
17, 1051092.7596619753, 6840620.779879575, 14.593857059729872, 6.891623053298989, 23.524248770597538, 2.7680184152842293
17, 1051079.5665686317, 6840626.2237659, 13.34551108488576, 6.833686287978308, 21.935787283397662, 2.6539768397149617
18, 1051125.8695371514, 6840627.041692084, 19.999961186656602, 6.11924203438538, 23.524242341024863, 1.1507168788304736
18, 1051132.592831258, 6840642.10827809, 6.262296576537194, 14.681258639710325, 14.99996891884979, 2.7232025194354064
