idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2877211333, 6840582.026152911, 19.38894373450703, 11.28594753088717, 20.043951629771993, 1.2242005868683905
0, 1051212.3376584183, 6840610.549525747, 5.000002969240374, 10.285422631741367, 11.055855752602206, 1.1319436856250569
0, 1051209.3165800658, 6840599.679582123, 12.364611297055518, 18.5775643459148, 18.094050641823074, 2.7830978428715394
0, 1051209.521234724, 6840579.692640773, 5.00000378138062, 19.99998883252679, 11.055771466146606, 2.7790993037102516
0, 1051218.2650663315, 6840602.81825859, 14.094973322694273, 5.0002766038366016, 11.055904781398914, 1.210086839842465
1, 1051171.0124639464, 6840622.507596214, 13.159274310909629, 17.686836587005764, 11.055718766143407, 2.7552356558937015
2, 1051158.5100615253, 6840635.646642009, 12.31510489315384, 5.000400727804793, 11.055731676203253, 2.7050073500591854
2, 1051152.828498891, 6840610.103266205, 17.538674199434087, 8.527790435763674, 20.044165448566762, 1.2039255940730962
2, 1051155.6867783228, 6840626.474205099, 14.553117074281278, 15.128159496132927, 19.963716317113857, 2.7314803321388013
3, 1051084.1780629947, 6840598.194989772, 13.804096799481254, 18.71118837726787, 20.044107750128, 1.228334466611204
3, 1051088.2332934819, 6840609.697414489, 18.811156057459385, 10.584213555048374, 20.043997586155484, 2.8013317492446
3, 1051081.1675473342, 6840589.8134493865, 18.714283082844766, 5.000151859059859, 11.055911358196525, 2.8011296655333044
4, 1051064.921766355, 6840614.490005589, 5.16826553361148, 17.60516840454039, 11.055900149821028, 2.6608663756022057
4, 1051072.8515288914, 6840614.44205888, 9.726488685500904, 12.557838228221918, 20.044245291597377, 2.7433955178410745
4, 1051058.4894741224, 6840601.447443559, 5.84368949551286, 11.472976346168329, 11.05557805488871, 2.673857193930871
4, 1051068.0864822285, 6840602.622548674, 12.950787664215957, 11.46184796342647, 18.461533834215974, 1.2236012367703522
4, 1051064.6258262198, 6840595.776263201, 10.003938251488549, 5.016102277903912, 11.055880860431671, 2.7831468588568495
5, 1051120.3285599244, 6840643.872044335, 11.734291796295377, 14.591070357806691, 18.210239499248516, 2.715790432235851
6, 1051151.7272450118, 6840564.843314999, 19.317145891718532, 5.0511326072904605, 11.055937724920483, 2.7966818929083703
6, 1051160.4016575394, 6840588.302205057, 18.392002098997473, 19.999976245076294, 20.043858128747516, 2.769767797139883
6, 1051154.6640410554, 6840572.754999429, 19.03706808568728, 12.9973795662187, 20.0091407722851, 2.773774413021701
7, 1051122.8501417052, 6840585.902344286, 16.94313906824461, 19.402244414191728, 20.044238085743086, 1.2269469641486928
7, 1051138.3332001907, 6840580.419278067, 13.823789760576968, 16.499609269843585, 20.043919605774068, 2.7742211619354307
7, 1051130.224981577, 6840572.392046795, 19.999926456011845, 5.000039618023909, 11.055838110934696, 2.8015487850513274
7, 1051115.5156393815, 6840577.598092501, 5.004454361999976, 11.180396615269956, 11.055927710449303, 1.230944645105076
8, 1051103.611280967, 6840592.8345690025, 18.45034256958634, 17.33837552583189, 19.825227588780074, 2.7978888515775373
8, 1051100.2512364695, 6840583.035509074, 5.000101920947104, 18.304435041880282, 11.055768225573038, 1.2268074732040781
9, 1051188.9439929586, 6840576.222897157, 6.378220786750786, 19.320413704445006, 20.044235023420477, 2.7646974041472423
9, 1051178.1821758146, 6840580.110766038, 17.059126553895908, 19.999985851612152, 20.04424301358168, 2.801320755944941
9, 1051175.1210841693, 6840556.66479049, 19.288529022901432, 5.012643609019575, 11.055936197488602, 2.813100157964194
9, 1051174.3532112883, 6840564.835809633, 19.99997351583949, 11.436985363225068, 20.044196721101372, 2.812220231658049
10, 1051195.3056889595, 6840550.851930359, 7.259807537641787, 10.582674783188665, 11.05583269064076, 1.2318390990980206
10, 1051195.3156336276, 6840561.809628565, 11.935548427643656, 19.999589216310618, 17.238037570749423, 2.781110085705444
11, 1051142.09073684, 6840633.13749655, 12.491092047736945, 16.616908377998094, 17.167367544727576, 2.726677053766937
12, 1051092.6960135107, 6840649.129082437, 12.03653428345765, 15.81337155082502, 20.039703762351905, 2.7239093283892144
12, 1051096.110270838, 6840661.496861906, 15.918875234668395, 9.752261195860733, 11.055936941050302, 2.7165431555154744
12, 1051084.8258891667, 6840651.5622403575, 5.220586332031617, 13.17092239182207, 11.055743093865122, 2.653391737953136
13, 1051082.533254804, 6840637.790974674, 10.218773898471426, 7.349324549959268, 16.824881937080043, 1.1491710573256604
14, 1051107.7328800668, 6840649.263048293, 14.000113059216737, 12.290937059978797, 20.01420580137328, 1.1502284194431143
14, 1051111.3312990717, 6840657.267369445, 5.0000062025567775, 12.24092895618546, 11.05578714961906, 1.1512854459084414
15, 1051200.1434911394, 6840616.232695108, 5.000147056723889, 11.807398619660201, 11.055932693581957, 1.1480385853444555
15, 1051197.2786153369, 6840608.024888931, 13.39312597183692, 12.30645486404007, 20.044173599421775, 1.1716264473404514
16, 1051187.1373758637, 6840622.263696879, 13.515095139452242, 5.000033584684163, 11.055886806667264, 2.7119541232722035
16, 1051184.0430813525, 6840614.179380743, 12.970947398381304, 13.518898548952022, 20.043923348347004, 1.195900974430078
17, 1051075.8100985074, 6840627.822357806, 11.901497528740906, 10.27939122273914, 11.055906591233077, 2.6449553991501413
17, 1051091.1249295438, 6840621.298903488, 19.99987878737311, 9.98372336523586, 20.044226586932677, 2.7856626437120835
18, 1051121.0800253407, 6840616.690984452, 7.631585030859219, 8.350013002253272, 20.04405823008438, 1.1882154339804942
18, 1051133.2950051762, 6840643.623519402, 9.075182472552664, 11.391617382386949, 11.05592023380074, 2.71862005934578
18, 1051126.844009238, 6840629.299277632, 19.999852153418907, 8.889854046783054, 20.044205422952505, 1.1561905647994715
