idparcel,centerx, centery, length, width, height, orientation
1, 1051166.479438524, 6840611.811966895, 12.616410291226458, 8.954723240629686, 16.05012778552762, 1.143668846238967
2, 1051146.3110230213, 6840606.239460564, 11.22197341060076, 19.99431190234977, 16.262382929769643, 2.6955937467006685
2, 1051135.0685269313, 6840610.526782441, 8.077157882824086, 9.358521593637278, 16.263057879702743, 1.7681992762032572
3, 1051086.3993908162, 6840607.503266314, 13.541698944568003, 12.909345545996985, 16.105048728554806, 2.797369826357397
4, 1051069.9908472896, 6840605.4289994165, 10.61763128494498, 5.907155152546629, 12.870485691352645, 1.159634497215797
5, 1051114.6320877126, 6840630.962087105, 8.648199829962445, 19.999974652414778, 16.26312806611836, 2.7249297183533803
6, 1051158.2085938486, 6840582.290237535, 12.97336883791646, 9.108124798237398, 16.262833956145187, 2.690520157294843
6, 1051161.936103801, 6840592.525098413, 9.339155474655161, 13.900696343424105, 16.262658942144448, 1.2635700903401972
6, 1051167.519076304, 6840601.81506002, 5.1395937482207446, 5.2348282110507505, 16.262835592566223, 2.946292670713097
7, 1051133.585799141, 6840592.441429275, 14.78859538537651, 19.7977479818466, 16.2631039156571, 1.2322738466628849
8, 1051104.3195387796, 6840602.345053026, 16.923965707021733, 10.098148960803282, 15.670527661492493, 1.2269563152359257
9, 1051182.343819815, 6840574.117063121, 6.48638905866582, 11.181440228720014, 16.263114023683737, 1.9278896923187545
9, 1051183.736615895, 6840588.3238424845, 15.338606411310451, 16.199566356706878, 16.26226723948441, 1.2419106828495539
11, 1051138.0397864743, 6840626.000038981, 6.152324875765652, 18.72729092879471, 14.048279406891014, 2.736689972489148
13, 1051101.686881858, 6840631.218544146, 11.720543204289974, 9.506854648958521, 16.263136024141275, 2.752639045358186
14, 1051103.6758148854, 6840640.4485784285, 12.370416790668926, 8.45914628654053, 16.263075943239294, 1.1494790935473678
15, 1051193.7970172958, 6840599.009697821, 8.93716547543919, 12.045805275240323, 16.263091137510305, 2.7116822278307975
16, 1051180.43178528, 6840605.11253867, 12.059466776531647, 9.387256177132125, 16.263103034282913, 1.132425793483495
