idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4189344111, 6840598.8867255105, 19.999902578451376, 11.449957529292416, 18.733537712216197, 1.2146355106137832
1, 1051170.4078360065, 6840622.01898694, 13.341524519908887, 10.04121039192424, 17.920863730333693, 1.1336424016921887
2, 1051156.0275830852, 6840627.488868597, 14.62253617972062, 12.786619745346712, 18.612016885084767, 1.1466269422328252
2, 1051153.5644668296, 6840611.337189916, 16.921203935462685, 5.752304594010244, 18.92778932776023, 1.1633853918964305
3, 1051086.8912022836, 6840603.676546538, 17.54272242863249, 11.816289774341822, 18.927786616592982, 1.415846843188149
4, 1051070.3850412816, 6840609.965404519, 8.669431109153566, 18.948798296659657, 18.927644839829, 2.809152799113655
5, 1051120.6260875682, 6840644.5703711, 12.973975674579192, 10.135048825572119, 18.76793286145967, 1.1492352184945176
6, 1051155.8699075526, 6840575.228472762, 14.521938879389696, 17.168247420835435, 18.927646790855665, 2.9387925921039435
6, 1051163.1193034023, 6840590.862969396, 11.019370810415989, 6.955068983425633, 18.927456358456645, 2.911188126751484
7, 1051122.1172964473, 6840584.8855276285, 15.397903842055653, 16.263135912333198, 18.927705832335473, 1.22260232043192
7, 1051136.4335257048, 6840582.712140326, 8.32898654636279, 11.61673577370792, 18.92747273562103, 1.1869604043253406
8, 1051102.567028486, 6840590.890504704, 15.070404343511273, 13.446947937267765, 18.927432331112513, 2.8196495406331823
9, 1051177.3838013003, 6840568.17769976, 19.91232609169593, 19.115893912420248, 18.927799445276516, 2.8520101110984504
10, 1051197.8540927353, 6840563.097640271, 13.684322783648232, 7.077547596670188, 18.927046040811277, 1.1977309867794883
10, 1051192.3247111144, 6840554.988822948, 6.22584061597586, 5.030139588404363, 18.927442542326272, 2.8166165887388095
11, 1051142.1442406802, 6840633.53549692, 10.138444980121264, 13.47555728209096, 18.92708561156921, 2.755435657464184
12, 1051093.1131123705, 6840651.863454603, 17.898503288664223, 8.201317527722981, 18.927647251062684, 0.9644356024089715
14, 1051108.0503664014, 6840650.298165536, 12.474984628933885, 9.946598023895511, 18.92759547386025, 1.1212550120582747
15, 1051197.6882735812, 6840609.091801945, 10.655490294705434, 11.980265417599927, 18.927384085681435, 2.7656304052916845
16, 1051184.2435460577, 6840615.034079793, 11.50071146622479, 11.672065691150443, 18.927058745610186, 1.2036742152235986
17, 1051085.2592920135, 6840623.614289493, 7.491746664495086, 18.271599698851244, 18.927795219481258, 1.2261654770179562
18, 1051130.008753793, 6840636.24776284, 19.999999520064488, 7.303445039943076, 18.927727294519634, 1.1485167930433249
