idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2744365854, 6840598.207121797, 10.99396876257852, 18.489733654000915, 9.447191492818705, 2.7823537969716505
0, 1051215.5426876342, 6840598.99493398, 6.571154587010376, 17.637521543774003, 5.3783455422894315, 2.826589133835014
0, 1051199.6872679966, 6840580.926501912, 18.503332154988485, 10.434867480408666, 9.673064249745018, 1.2108854009925814
0, 1051208.6821326572, 6840580.254712391, 6.759477957770001, 19.998501475004165, 5.378454635396338, 2.7709070771586544
1, 1051169.925985561, 6840619.679811597, 16.715124660687287, 9.205396240895489, 10.043196803372545, 2.7215498898289683
1, 1051172.9627471108, 6840627.447445285, 16.69234854898361, 7.451274209120367, 5.378495957635276, 2.7174673766570017
2, 1051155.5950801768, 6840614.8496898, 8.678425418375102, 9.949549726570996, 16.722762824648456, 2.9982604752164153
2, 1051155.781586868, 6840626.744281045, 18.073566882085267, 13.337851543377274, 8.308011717652196, 2.7077871192311718
2, 1051152.9598380288, 6840606.572975702, 7.519517185485611, 9.078749485333574, 23.740038046024246, 1.124054859653696
2, 1051159.397932164, 6840635.183907522, 17.787448479955128, 5.018986804114428, 5.378547029823415, 2.7079730223530114
3, 1051092.9188008434, 6840598.867018471, 9.111735247688543, 6.164030155938842, 12.229016546792167, 1.2327436475551308
3, 1051096.2328201279, 6840608.416453338, 10.964155189460902, 6.319460593966019, 18.93010141993741, 1.2415769803986918
3, 1051084.605323538, 6840608.032835714, 15.58922644879981, 19.627267776528374, 12.64254456912074, 2.8080360771317165
3, 1051080.6554025903, 6840593.274810635, 9.800913345430388, 14.394358709151117, 5.378441755751159, 1.2909425160696224
4, 1051066.3878605107, 6840602.418887014, 18.720893121890082, 17.800480288859976, 5.378521062256967, 1.2141722572222406
4, 1051072.3873648208, 6840618.478280398, 5.04141235143838, 6.3614247375291395, 7.310382962569637, 2.1698503855396014
4, 1051074.8871538427, 6840611.760408037, 19.380291663939502, 8.258880899648034, 10.053417263742233, 1.2303086371460026
5, 1051120.2803745854, 6840633.431914927, 5.592057325000244, 9.885316658877215, 15.435482632497003, 3.128738057423355
5, 1051120.2981880005, 6840643.905490819, 11.884920219710349, 15.212937748826185, 8.257587209051025, 1.1317034776026544
5, 1051123.6929140582, 6840651.611326839, 5.00008687866065, 15.364266224104018, 5.378449930695096, 1.136051632488309
6, 1051155.5069994903, 6840571.303135251, 13.442734085648844, 19.999958500547724, 6.897108519352426, 1.23399312813705
6, 1051164.428536498, 6840585.881914036, 19.234151105932785, 12.633630841147655, 16.836328729137847, 1.1751476247190538
6, 1051155.4344086905, 6840592.524352975, 14.903272784205159, 9.153286994548608, 20.751485075722016, 1.152997244579258
6, 1051151.354067265, 6840582.766376555, 9.082355475428306, 6.338352161835608, 16.293619759831227, 2.7650880974072667
7, 1051122.0907407117, 6840588.583217191, 9.722652340937893, 19.68965776645223, 12.007202423618212, 1.2199927559586252
