idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2997781043, 6840599.6482854, 14.125946083840413, 7.869363177558015, 8.259498326439848, 1.2189450503814772
0, 1051202.36202287, 6840583.696416093, 19.922737983898543, 7.556124057028671, 8.259580245420686, 1.220778430573457
1, 1051168.449326987, 6840615.833233245, 18.376085957159688, 10.78208857243288, 8.259682090388239, 1.198636543991229
2, 1051153.38154062, 6840620.277005948, 12.070598760653832, 19.922985077041602, 8.259624375233122, 2.762784659025446
2, 1051136.5104168064, 6840607.005890073, 18.885925821524932, 15.279433047979335, 8.259587753917781, 2.784214316977295
3, 1051088.0128014889, 6840610.940069263, 5.852911512103072, 13.600269687589122, 8.259025838820419, 1.2249234418746997
3, 1051085.2508277413, 6840600.934051359, 14.626095992503846, 15.637698526367322, 8.259634749793484, 1.2221673640430155
4, 1051069.6091928044, 6840607.172312117, 6.869928864696556, 15.807131204941477, 8.259598416221548, 2.661194339343555
5, 1051117.628005871, 6840637.771398544, 19.99637718402857, 9.081818204571803, 8.259566793233429, 1.1548663464334228
5, 1051109.7648538216, 6840619.841865023, 8.402434602298447, 17.529783267231654, 8.259614618955812, 2.7435423410555613
6, 1051163.0542294944, 6840597.28059049, 12.912476824973773, 16.93750910124833, 8.259492172154964, 2.750978170969248
6, 1051156.9463840786, 6840580.272874907, 15.022997427218199, 17.713850637451248, 8.259476642286762, 2.762371954790818
7, 1051140.6377024325, 6840585.232015978, 8.908037108045331, 17.40382085608336, 8.259304244802383, 2.7820462056113717
7, 1051125.9721165702, 6840589.599432577, 18.498238587362447, 19.53404602564082, 8.259640603233692, 1.2256448944968472
8, 1051105.5866568643, 6840598.33699875, 19.909347158206188, 15.139526668948, 8.259584819723731, 1.2025891384570806
9, 1051177.6558812293, 6840571.934652624, 19.46517402588209, 17.29856082396223, 8.259445256416914, 1.1522325061727405
9, 1051184.313582992, 6840588.465701845, 12.794702281164184, 17.93229027464345, 8.25962653371646, 1.1327685639108278
11, 1051139.884604756, 6840628.286775838, 19.999962321061176, 9.923365004627502, 8.259650371709842, 1.1465733711415012
12, 1051092.7274410864, 6840648.951971233, 12.266283855174322, 8.380151154677879, 8.259556885365773, 1.088312928698018
13, 1051085.3707897526, 6840636.262526385, 5.523894231957069, 6.354887075145298, 8.259659709284126, 2.3151602969517624
13, 1051096.1712010307, 6840631.86941628, 19.999975169015126, 7.664736353277669, 8.259582800242443, 2.78206119109948
14, 1051105.7682063614, 6840644.670393851, 18.977975293833723, 9.676042939693698, 8.259621822938291, 1.1575445332084713
15, 1051195.4903290549, 6840603.370297219, 18.28375905693198, 10.016180997607982, 8.259664902454297, 1.1988897868714605
16, 1051182.2464373712, 6840609.507590189, 18.24010614144639, 10.787382643015217, 8.259624603246582, 1.1973421684132133
17, 1051088.245575745, 6840622.416365373, 7.30330996132982, 19.99994014772117, 8.259626798180996, 1.2104497933635356
