idparcel,centerx, centery, length, width, height, orientation
0, 1051202.401817367, 6840580.520754868, 13.207305314402953, 17.470223731779722, 9.027981639376659, 2.784402641974803
0, 1051205.5359147957, 6840597.990093193, 17.589174840551376, 7.311199103387736, 12.861072187411796, 1.2134721514062883
0, 1051213.563508544, 6840596.0824544225, 19.51504534796607, 9.039507471209706, 7.62714531993282, 1.209748088945252
0, 1051218.9795255268, 6840607.284770043, 5.260056924180197, 6.795190474374444, 7.627256371414473, 1.202096254805341
0, 1051211.1600576339, 6840609.574787785, 9.344158477715851, 7.780551790219609, 7.627213505633819, 2.7012334394439086
1, 1051173.1360298782, 6840627.822428559, 14.091371591180367, 6.569016039664199, 7.627139310568064, 2.7257949654891425
1, 1051168.6293189542, 6840616.631301024, 17.57931163145785, 13.704578258824622, 11.80598388604961, 1.1763507968557054
2, 1051150.9051498666, 6840612.759165657, 14.922814670441335, 19.73581172427481, 19.428842402652457, 2.7725254799724848
2, 1051148.4324417373, 6840601.413211815, 8.918183229931739, 7.296019943400694, 19.58039059101578, 0.14470655789575393
2, 1051156.6772801075, 6840628.6314088795, 15.304128888001806, 13.850850348047414, 8.737438495441427, 2.7408601746475463
2, 1051134.9147263474, 6840608.4398925705, 14.335409268963069, 19.891449956113014, 19.580584970844114, 1.2097033374863495
3, 1051086.8258164043, 6840605.659042051, 19.627739238943665, 19.99761425328244, 14.095373254308441, 2.7980621315904406
3, 1051081.893008656, 6840591.864516626, 19.565453973651604, 9.30632433071655, 7.626656207503469, 2.7984821897745484
4, 1051065.6681817856, 6840603.261315866, 19.39554421447139, 16.242970221470085, 7.627240575083462, 1.1698597423413633
4, 1051072.4338401477, 6840616.239061167, 9.810797457693997, 12.737307128700024, 8.144967352232594, 1.1765002076283795
5, 1051122.1786305485, 6840648.079308591, 12.571522911527765, 12.740296569715762, 7.627254269077625, 1.1537687509483807
5, 1051116.5882953142, 6840633.799681691, 18.079064165704548, 11.220817739291942, 16.583111243039035, 1.1644135765463492
5, 1051109.925795856, 6840618.478017434, 15.399540999074274, 10.87091873393585, 19.580611468133597, 1.1754832395357275
6, 1051154.7001077426, 6840572.581016879, 11.072744396418912, 19.908268576022195, 10.9348028180828, 1.2211642601787003
6, 1051149.5866531716, 6840565.774603465, 5.225524827728858, 15.594835989979654, 7.6271969534776405, 1.2112725716584058
6, 1051158.5955401754, 6840582.92926311, 19.570358098593115, 11.04109532408733, 19.575251416024273, 2.7906498860393434
6, 1051163.1279394906, 6840595.943715887, 18.583498643680336, 16.83454215563158, 19.58062195025417, 2.7577720801932015
7, 1051138.7953466582, 6840588.238129722, 19.432504795916746, 14.090128532216568, 17.012189121171403, 2.785054164974873
7, 1051122.2300578896, 6840591.464772191, 15.454369552418372, 19.4034035417261, 13.18182676214394, 2.802060972925056
7, 1051116.9596753311, 6840578.7444261685, 13.99303651704211, 8.098682353093725, 7.627092858663578, 2.8022471232521884
7, 1051133.6389001352, 6840575.591339255, 13.259631290901991, 19.587136527742672, 7.627219882879366, 1.2337370260704723
8, 1051102.2059511696, 6840588.927227112, 19.37247765266898, 8.612586004900878, 10.272831550463923, 2.7963167915996765
8, 1051100.1332511592, 6840583.093744632, 5.000334333721757, 19.43122047465016, 7.627220392157296, 1.2288511851897033
8, 1051106.1095091884, 6840599.993063513, 19.18069061164515, 14.804768152862222, 16.997412362829028, 2.7931117330979074
9, 1051185.7305521164, 6840569.303339965, 13.245837269209577, 8.977417095113898, 15.582016980521352, 1.2224419980312107
