idparcel,centerx, centery, length, width, height, orientation
0, 1051199.1051355014, 6840579.890662412, 16.662491433167546, 10.184668160549947, 21.522760155585686, 1.2150177007364087
0, 1051205.4814216164, 6840597.078454361, 10.3729575309103, 19.999922509947194, 21.522732362272276, 2.789129210311786
1, 1051170.1463597377, 6840620.082176706, 16.95990643208754, 7.945433190268211, 21.522817094331202, 2.7774555820211284
2, 1051155.8342659906, 6840612.5427388465, 8.16471989888045, 19.999951217270528, 21.522659418014374, 2.77257784985023
2, 1051154.9594362322, 6840627.371510443, 8.136023250797805, 15.954086975427803, 21.522814419242636, 1.1668245374804818
3, 1051084.5583462147, 6840596.436209032, 5.358884550466042, 19.999940706450577, 21.522260470378935, 1.2285845790659138
3, 1051086.9952481107, 6840608.055978204, 19.999968808782562, 18.18224717406716, 21.522812536735742, 2.7911575992190425
4, 1051073.0433431158, 6840608.436169751, 8.929161051133802, 19.99976279959384, 21.522668044009553, 2.759251193863153
5, 1051119.7897431103, 6840642.641651489, 8.841982197458583, 14.855282784686654, 21.522799974562886, 1.0394202379606727
5, 1051120.6881822168, 6840632.50853247, 8.432839276472826, 5.000058894614938, 21.522800924126084, 1.4810123864476534
6, 1051161.2167827317, 6840589.469027154, 19.999864644685204, 14.246372402235014, 21.522721972947025, 2.7155627476653454
6, 1051154.8364302793, 6840576.450055967, 19.999930159295406, 14.37042484925124, 21.522508401588023, 2.780749825745468
7, 1051121.5841951023, 6840586.803678363, 11.926556656984515, 19.900120945081433, 21.522777340823623, 1.2257409498624092
7, 1051136.0799764325, 6840581.525616117, 10.95338060763562, 11.74488530807629, 21.522817912899928, 2.796378323663152
7, 1051143.9630515142, 6840578.7845466845, 5.712502573052875, 11.450132163446051, 21.522534791407534, 2.770162437318448
8, 1051102.9638318801, 6840593.626603665, 12.286162853424338, 19.9999524473227, 21.52260728905199, 1.2187143075751457
9, 1051183.5795554537, 6840583.341930443, 11.748839577025286, 6.233724851879947, 21.522582658549467, 2.7664456773787216
9, 1051192.2035367289, 6840580.017026728, 5.642228793022694, 6.733856667733251, 21.522801524912158, 1.1854977089998155
9, 1051182.2945790477, 6840569.909436516, 18.495102681497418, 19.999975484499796, 21.52279363906328, 2.7890449188548785
9, 1051172.0490168477, 6840580.980555655, 19.999933322416314, 8.354635988755414, 21.522705753045123, 1.2242104843274926
9, 1051167.368132638, 6840568.085890527, 7.241690670006303, 8.267430231829572, 21.522214143345046, 1.2338793522916562
10, 1051193.5708479001, 6840565.184653643, 9.874558788898462, 18.590511285439668, 21.522737674226008, 2.7785988662344216
11, 1051141.6919084927, 6840632.26134396, 15.981423190870213, 10.516892031773839, 21.52279991949283, 2.7347879965453434
12, 1051094.9813839786, 6840648.565854067, 19.927095253406954, 10.830187875732172, 21.522775842066924, 1.137816494289256
14, 1051107.597690033, 6840648.900224593, 8.939332684246747, 15.852945061825197, 21.52277464015521, 1.1518794552942584
15, 1051197.194965759, 6840607.62929865, 8.41477611267716, 16.103339145358664, 21.52265839407803, 1.1674166490288733
16, 1051183.8752621475, 6840613.8378734235, 16.891714115128664, 8.40113326967584, 21.522661126890902, 2.7302586872411467
17, 1051093.7111148364, 6840620.38205429, 18.630911694731843, 13.410393608424785, 21.522708713331706, 2.7814221902292178
17, 1051080.90056778, 6840625.335306929, 8.900861666254473, 13.357764661555215, 21.522750758560953, 2.6449108906577457
18, 1051129.260763375, 6840634.547686418, 16.904746388650075, 12.427669211706629, 21.52276010918814, 1.1438844110960853
18, 1051123.1965988267, 6840621.005089834, 12.348505559983671, 12.82973435031597, 21.52280111690223, 2.718893686090097
