idparcel,centerx, centery, length, width, height, orientation
0, 1051206.458263003, 6840599.149505088, 7.598255810303463, 13.194882949967317, 11.51916400575578, 2.780091055858988
0, 1051200.837842683, 6840583.525262112, 19.999867875109594, 7.704214142160142, 11.107863511397895, 1.2188237721629362
1, 1051168.9276044017, 6840616.9878201885, 13.127284593306817, 10.725553433442627, 12.587842075983783, 2.7103316790073024
2, 1051154.67803174, 6840627.769868033, 9.029623783728969, 5.000167053886469, 10.690520952673774, 2.410493088790425
2, 1051153.6935457971, 6840621.732126575, 9.868620139067962, 15.080196647978903, 15.034698151940649, 1.1407932371663212
2, 1051134.9235592328, 6840608.594230254, 6.508160960789221, 19.434481161440228, 23.999763079731476, 1.2244321637419193
2, 1051150.9555681038, 6840608.210982158, 17.160101483278495, 10.919763895426263, 23.99984092370695, 1.202478970148793
3, 1051088.0810048182, 6840609.218613221, 11.788516859955054, 19.086357038933986, 19.834776176764077, 1.2311656715626285
3, 1051084.6434873226, 6840599.6128242705, 8.621788154819608, 18.999199782627212, 11.642579620940008, 1.230983792637156
5, 1051118.5083577868, 6840639.690744036, 11.95223105107491, 10.004285314928383, 13.426967871266749, 2.7151414131920113
5, 1051114.1345766035, 6840623.748199577, 19.999749788591416, 6.646087357293199, 23.9999145413193, 1.1792293003108418
6, 1051156.1914741409, 6840576.566238604, 11.61692856153391, 19.171539382056185, 12.212096967888252, 1.2168719528837697
6, 1051161.4674691074, 6840590.928688462, 18.516487089593713, 18.922940746206073, 23.248101618230134, 2.7832194738789506
7, 1051139.804825866, 6840583.47051056, 14.171204278654638, 13.292245363560589, 11.982104375641233, 1.2244065309583763
7, 1051124.289183303, 6840589.570181938, 13.513046176392612, 19.96263939541438, 12.942058017300974, 1.2294781545533182
8, 1051105.5631156918, 6840598.261300503, 10.214835598465063, 18.638785786264705, 16.25943333705359, 1.2357507990490086
8, 1051102.9397538507, 6840590.6948558055, 18.580351210612147, 5.833180857763695, 10.744593478077501, 2.804873751644831
9, 1051175.6172506106, 6840568.834224973, 9.867021135677435, 19.999921388907328, 12.025881257172113, 1.2149890268350414
9, 1051185.523032571, 6840567.407638733, 7.057512708574562, 8.518716677494293, 14.431620227089411, 2.7356425918629776
9, 1051180.8661307904, 6840582.299293072, 19.014261973443567, 19.999984888743104, 21.091903527963506, 1.1806852700144066
11, 1051140.4231150595, 6840629.484464572, 12.83387494008139, 13.003657428661061, 12.129653022109133, 2.718959196179989
12, 1051094.4690022478, 6840648.9817136675, 16.886659961734075, 8.283673478550899, 11.167254295952842, 1.1119957984473976
13, 1051086.4512207692, 6840634.682623795, 7.052677191564561, 6.737624402984987, 10.837500988353094, 2.3671422662733277
14, 1051106.435359618, 6840646.247572505, 11.916655753411378, 12.601474855948101, 11.631719349710993, 1.1522616749420462
15, 1051195.8400092218, 6840604.080489786, 12.501449055749074, 9.834636315079674, 13.352106999970276, 2.7179759622643687
16, 1051182.7885063482, 6840610.9898608355, 10.570233573604156, 13.752123962208296, 11.913507486281073, 1.1982973825191094
17, 1051080.968323331, 6840625.3393086735, 8.103936035535995, 9.829486337472023, 10.722952590874456, 2.6463197534111447
17, 1051092.5411958345, 6840620.807284557, 17.815515766440395, 10.18760469539193, 17.263499663480637, 2.7799572093649685
18, 1051128.8044641593, 6840634.168742486, 8.636845721318094, 11.136145898092561, 13.578468476938413, 2.708037576186841
18, 1051123.4139444418, 6840621.468496563, 8.993585828347497, 16.453114968932482, 23.999684022471175, 2.7096770483465336
