idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7219281655, 6840585.00569892, 19.524812734882083, 8.91641609487984, 23.999654542935144, 1.2189666537262418
0, 1051210.092249466, 6840599.495334409, 7.869091423544237, 7.716339489813946, 23.999972933052504, 2.7225432321814598
1, 1051170.9126532206, 6840622.197482908, 7.984421716536891, 13.492254935451943, 19.16732791748313, 2.711493777577898
2, 1051155.8801197049, 6840627.130892044, 14.107922786442343, 9.68122501298098, 23.99986796745281, 1.136249678444115
3, 1051085.3382510268, 6840601.606820428, 15.518670018034719, 13.45650842912423, 23.99995127470209, 1.200966844272432
4, 1051068.4564152805, 6840606.658010365, 19.852095342434843, 8.30444229002803, 23.559604108476222, 1.2036407364941926
6, 1051156.4447447597, 6840576.727170022, 19.79137143582633, 13.630403158996511, 23.99799948209261, 1.212410466524394
6, 1051159.4657388185, 6840590.62082018, 8.207321636851548, 7.140903326276824, 23.999318412217217, 2.725179645349652
7, 1051132.6206158116, 6840580.927274696, 19.109075751380445, 14.052534938280951, 23.99985092829641, 2.7975289748330003
7, 1051120.8511019247, 6840586.060734898, 12.919987932265556, 6.2861233412952, 23.999636688805197, 1.2396251555075406
8, 1051102.4259155197, 6840591.719353869, 12.282249916655134, 16.621766249663796, 20.46115155071863, 2.7935549669002318
9, 1051180.4394205236, 6840576.957240549, 19.999974989937282, 18.655473116296864, 23.99994345860691, 1.2206979471828274
10, 1051195.7577109954, 6840560.911727942, 8.453116868484946, 15.274703927043568, 23.999983671848533, 2.781814395232449
11, 1051142.2490439091, 6840633.499414847, 7.910516340593098, 13.865246258970487, 23.999884468642993, 2.7198859263237125
12, 1051093.2081527112, 6840652.85355134, 8.547869256467274, 17.300140194176404, 23.999945300832366, 2.7690872686056753
14, 1051108.1266942276, 6840650.127667897, 12.104332683538516, 7.626750156907801, 23.99996207651882, 1.1490514641651302
15, 1051197.6407573503, 6840608.920646096, 11.639481575841636, 7.650965626918383, 23.999965022448087, 1.1712357547066787
16, 1051184.4263884702, 6840615.155328, 8.609296920341103, 11.768626451398315, 23.366093404347925, 2.7478908701851394
