idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4832366018, 6840581.964713937, 6.095523093019317, 17.32179150912696, 4.740819196075763, 2.6263965751764218
0, 1051203.519028015, 6840588.67509739, 19.99975514505449, 6.201759983468034, 12.557608369958038, 1.2170525700947847
1, 1051168.3214020056, 6840614.9414261, 8.737353568737282, 12.930245717386608, 15.527155541566861, 2.82620865736606
2, 1051138.9926289765, 6840606.850144972, 17.67539287928985, 9.994168328064248, 15.52754874616172, 2.5994446921535763
2, 1051152.5493586492, 6840620.92547096, 9.600987668724413, 12.843948638089088, 15.527387058939262, 2.665081132568191
3, 1051086.3830644842, 6840605.078727103, 12.029688327781816, 14.53193179865745, 15.527467561561796, 3.044821505896705
4, 1051069.0536523366, 6840606.233036881, 8.29487445345991, 16.701581495283694, 7.64205696019928, 2.735267999558899
5, 1051110.2591331177, 6840621.130288168, 7.023145792619956, 19.336149420833788, 15.52752970651919, 2.663749375822524
5, 1051119.7764751913, 6840640.781000863, 6.467480578226817, 7.8362332424311125, 15.527462086358957, 2.6255813135790005
6, 1051162.2609529023, 6840593.236490552, 18.01131546172859, 15.261963383204543, 15.527388702182941, 1.2123267803096633
7, 1051135.2840482933, 6840588.2724970635, 15.172657656030887, 19.296698354544088, 15.527505744195139, 1.2220740571933344
8, 1051106.162753207, 6840600.752551511, 12.657030314255811, 13.502478204466001, 15.52749047650052, 1.1699407390035093
9, 1051183.3731150827, 6840585.667555727, 10.978189502224156, 15.180605346970875, 15.527515794308213, 1.0845701106847774
9, 1051178.5021200676, 6840573.544171939, 13.05960417403276, 11.818929041868392, 15.527215659430725, 1.2622462778515169
10, 1051196.082029596, 6840564.361023357, 12.124613321438478, 8.914843970868766, 7.090492409004964, 1.2099599651493744
11, 1051139.3198034025, 6840626.037991667, 13.200119082858835, 8.728432374973096, 15.52740751178892, 1.1367441925657684
12, 1051093.951413116, 6840650.633476627, 7.498922526197381, 16.508124561407158, 11.130572529536604, 2.675689220271659
13, 1051095.225680814, 6840632.854931349, 19.780155823358317, 5.633196858079178, 15.527484009731287, 2.7904938413346887
14, 1051104.8873994264, 6840643.817749947, 12.681991941019533, 8.25127476870135, 15.52746734517577, 1.156919996567982
15, 1051195.1804885848, 6840602.394850011, 8.175443512574962, 13.168044116856493, 15.527369164425124, 2.806381630610729
16, 1051182.26871614, 6840609.150768867, 9.34140779422375, 12.118598359495541, 15.527532278813975, 2.6918374615520353
17, 1051091.7351340265, 6840621.1115697175, 16.2592003999744, 7.099974700498344, 15.527572079817755, 2.784546946937806
