idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1318921272, 6840600.176223326, 11.640544752355254, 18.171651646876597, 16.686329177336226, 2.7794772566712083
0, 1051218.4785209862, 6840606.770042432, 6.334316084925569, 7.213399650676133, 9.710960257030129, 1.24608933225079
0, 1051203.7931221987, 6840582.480182968, 19.42278667511329, 11.482798655731223, 15.848339763134542, 1.2137160839071035
1, 1051170.4244959936, 6840620.950188478, 17.207404263417697, 10.97408448282583, 12.697056156108452, 1.1620673569756155
2, 1051158.9931980546, 6840635.425809045, 11.527987960889613, 5.000081569897721, 9.712326907894084, 2.7049159660620568
2, 1051151.2395009135, 6840609.1877996065, 17.1435430920937, 8.846183594958358, 17.686113705448157, 1.1919239243060054
2, 1051155.7068196407, 6840625.836268544, 17.101412521497014, 12.661311687857733, 17.68615317990553, 1.1925181596447034
3, 1051081.7902659145, 6840592.486590785, 16.169260964368025, 5.000209400008188, 14.843400637885788, 2.8032738261932595
3, 1051086.2243851656, 6840603.967693718, 16.91712449341385, 19.993020645134614, 17.686087833915323, 2.7985458149957925
4, 1051069.6706807115, 6840610.460616046, 19.7717276947674, 9.592541393823913, 17.68568140974572, 1.1090546407989141
4, 1051063.1796016074, 6840598.397215559, 16.14763934561484, 9.180945553133043, 9.71229288949234, 2.8014498589347645
5, 1051120.7930336553, 6840644.971485778, 19.46444868124404, 10.030441295418326, 9.7122711788118, 1.1555845979694248
6, 1051161.766964041, 6840591.991928555, 15.359125805901282, 16.25751443105185, 17.686132203739422, 1.1867671637341992
6, 1051155.748449413, 6840575.359817241, 19.99998538261323, 16.984690822520285, 17.686082018540706, 1.2147696044854484
6, 1051151.244294625, 6840565.04547115, 5.000059104676021, 16.575410989738238, 9.712235026748797, 1.1984564560152584
7, 1051121.379026609, 6840586.804140527, 14.245941886517109, 18.855708552751437, 17.68613913726594, 2.801466525445792
7, 1051135.9944230823, 6840581.629389733, 16.98911386754395, 18.516330653800093, 17.686142874408695, 2.7855992184610403
7, 1051130.1908335239, 6840572.408534154, 19.988269267731727, 5.00016299743727, 9.712309951191845, 2.8020440867608123
7, 1051115.9431245963, 6840577.443349971, 10.2332731296107, 5.00020957133547, 9.712308431461302, 2.8017133448497447
8, 1051103.7499921685, 6840593.202513, 16.594725528795177, 19.16747262056012, 17.685977992661535, 2.7987868995403633
8, 1051100.1389181705, 6840583.099114112, 16.727793205838495, 5.000142923361755, 9.71228518717311, 2.8017114186374226
9, 1051172.133655603, 6840557.709401775, 19.053381321113267, 5.00001073867267, 9.71232297199235, 2.797459580309609
9, 1051177.4025222363, 6840567.412591856, 18.350124696788434, 19.999793457948122, 17.68615177705614, 1.1831791739078517
9, 1051182.156334866, 6840583.151428586, 14.385989532776549, 19.99980617882169, 17.686094064695524, 1.183179202759054
10, 1051195.3531149044, 6840561.167301576, 10.540299191265692, 19.619501600153768, 17.302364195867337, 2.7956527859310802
10, 1051201.1656650181, 6840558.206472908, 13.607785466444597, 5.000811134910492, 9.712170092326687, 1.189710922695919
11, 1051141.7398167157, 6840632.353555977, 17.526660171969965, 10.736011537173919, 17.68615384651329, 1.1499995940099876
12, 1051094.8455498228, 6840658.668283399, 13.145577919077926, 13.76267803676941, 10.311608404160467, 1.1137757341198693
12, 1051091.0161325356, 6840647.593174452, 9.606264575114126, 11.829304700900988, 17.686160967522238, 1.1365226844982341
13, 1051083.1928493197, 6840636.994504357, 7.89875893179172, 8.669446928603678, 17.68612001529573, 1.099874677620088
14, 1051107.6760864507, 6840648.92802516, 10.45639764969107, 15.762242826615028, 17.682044995819346, 2.7300654451902955
15, 1051200.2953654258, 6840616.168742047, 10.238564129346194, 5.012558282132453, 9.712281055766905, 2.7083861592482874
15, 1051197.1677793271, 6840607.736204496, 15.05515472391725, 10.752169914050478, 17.67123000368937, 1.1949548306394984
16, 1051183.929075382, 6840613.881088645, 10.964942671820586, 15.471356195479713, 17.663174586350664, 2.720921972733137
16, 1051187.0630038574, 6840622.296043994, 5.00008652417692, 11.530272517450072, 9.712232756755128, 1.1447723422323575
17, 1051090.4852806604, 6840621.572992774, 19.999993681165265, 8.140415718000733, 17.68594099621004, 2.7821855945982974
17, 1051077.159264677, 6840627.098762111, 7.62240856816439, 8.450915111174988, 17.68610018035804, 2.6479519411411796
18, 1051129.977108458, 6840636.31422102, 19.999991206094464, 7.142806135747965, 17.686145440739047, 1.1542052928376112
18, 1051122.5395744937, 6840619.609311209, 7.021907680484996, 16.543264813305985, 17.686092895674875, 2.7224777773046176
