idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8113215396, 6840603.719822279, 9.825130149081655, 8.182678773871643, 14.416087619861385, 2.721658275480148
0, 1051204.7463681004, 6840590.350687958, 19.99988782634578, 9.834062454827567, 14.506045750969234, 1.2171114503255238
0, 1051199.6580212077, 6840577.17719808, 8.211236420357432, 9.31156656231824, 14.7018350456446, 1.215125620234053
1, 1051168.1941397013, 6840615.022694197, 13.167384595293132, 19.552709602021743, 15.061108491398455, 2.773302908756456
2, 1051150.1102761624, 6840612.063029009, 14.555127813632842, 18.28045124037029, 20.57171301766174, 2.7601725018260193
2, 1051155.5767326313, 6840626.009201939, 11.031706023993552, 13.266161765734624, 15.059787632813515, 1.120288018010163
2, 1051135.027575218, 6840607.178089102, 19.732294881686705, 17.401170231343364, 21.593468110512838, 2.7839667884315533
3, 1051086.6130974444, 6840605.124442888, 18.503214617404836, 19.99989723094589, 15.99936084434902, 2.8008538245287404
4, 1051071.059151672, 6840607.547387928, 19.967006740876116, 8.567338202060897, 14.52166212610304, 1.2118340726506363
5, 1051117.4277710775, 6840637.751510615, 18.566542909553814, 11.093845142116162, 15.784565071354164, 1.16006077644803
5, 1051111.898821132, 6840626.157586102, 12.350164082099244, 7.113344054120391, 21.593596163257338, 2.765640518946849
5, 1051107.944492442, 6840615.989481529, 14.693888588972737, 10.405467245039569, 21.5934107613821, 1.19516934514082
6, 1051165.4567020577, 6840601.665371082, 9.766958580330119, 17.763829430755838, 21.59344220302324, 1.1957389430999268
6, 1051155.1254088145, 6840576.176506568, 16.600911012817956, 10.39680732633848, 16.18781506162308, 2.8002951134654914
6, 1051160.683628568, 6840589.00527079, 17.24344151016727, 18.071477407494015, 21.354397664350806, 1.200111280666726
7, 1051129.6603001223, 6840579.765521103, 12.675363270774415, 6.996219128809874, 14.508795082011492, 2.8032371132949496
7, 1051138.4073526596, 6840589.354086298, 19.96284728121636, 17.439709898169834, 17.707149036904063, 2.7738934194722464
7, 1051121.0582135434, 6840588.327194326, 14.441294322473038, 12.765037329280556, 15.077116751856355, 1.28832165078883
7, 1051124.733909978, 6840598.851777669, 12.934431968492117, 7.576087954623144, 21.593142243131783, 2.9868226902922825
8, 1051107.3682319052, 6840603.2946098605, 18.015152869560353, 12.988458262745548, 20.3619855021391, 2.7957445481729986
8, 1051102.7014869223, 6840592.456860114, 10.563923949829729, 16.548215499531928, 15.080885823934322, 1.2250442114487112
9, 1051176.5993834492, 6840570.552951227, 19.999990698183744, 18.012223542330727, 15.17443516293127, 2.809276771495406
9, 1051183.6195600824, 6840588.1288331095, 19.999879143467783, 19.99994072874374, 21.59370158219495, 2.7129585334239255
10, 1051194.5356136404, 6840562.997547868, 9.503632036911233, 18.42577285191387, 14.409193037913287, 2.7893232173445677
11, 1051139.5201502463, 6840627.402249007, 19.999532017713317, 12.28832100775312, 15.566842819144384, 1.1469312548073913
12, 1051094.1517230368, 6840650.835728438, 10.371024108448303, 19.738110581609522, 14.408602477281164, 2.712611618468388
13, 1051090.1839144947, 6840634.275390014, 10.013527682538728, 9.416060725709698, 16.80257886952078, 1.1785598769388368
13, 1051100.964372605, 6840630.693950699, 13.484839595919553, 11.270798751116608, 21.319424149571873, 2.781447987207297
14, 1051105.4482771722, 6840643.853222066, 12.064673654572445, 19.985694422624544, 15.170929563380243, 2.7302846562400322
15, 1051195.1252582727, 6840602.119381375, 18.774933671059, 12.418744375333363, 15.45061805113317, 1.2068307409179768
16, 1051180.1976880475, 6840604.307197231, 9.856470297488308, 13.258084551712152, 19.821929392885927, 1.1993639011605841
16, 1051183.901632899, 6840613.862136201, 13.168857456851791, 10.669611211058724, 14.54823797464294, 2.7570325699600944
17, 1051078.899420678, 6840626.239059198, 9.882762736002425, 7.519344321347141, 14.407334504069215, 1.096794707302416
17, 1051091.2807268025, 6840621.282544889, 9.698553773226529, 19.99806656615149, 17.68346969097033, 1.2105234058702576
18, 1051128.8578023084, 6840633.795823935, 8.690990951987743, 19.125261047114247, 15.065289693281047, 2.724181539244478
18, 1051120.961584272, 6840616.077679755, 19.99994458166796, 8.540875432569848, 21.593682590160732, 1.1509944913955505
