idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1114388863, 6840602.183662135, 16.029496160874487, 19.733814254039615, 14.07218545910029, 2.779030867935851
0, 1051209.8717144623, 6840581.697484842, 19.999978872743064, 5.767219129520242, 14.072167765154, 1.2089034009845014
0, 1051202.49540074, 6840584.603993118, 19.99983077397289, 10.099751512049677, 20.605454564597757, 1.2201501258420036
1, 1051173.3445115152, 6840628.3457592875, 13.466818594007119, 5.548921917375738, 14.072153514473737, 2.715445119586493
1, 1051169.2726062287, 6840617.963601766, 16.712473112838538, 13.286219717822028, 20.16276764003698, 1.174060962631908
2, 1051153.2020293882, 6840618.35211162, 19.999821306622547, 12.77080629240069, 23.999864511979357, 1.266975549217341
2, 1051158.3184467012, 6840632.504070963, 14.595235937882002, 10.47384656824124, 14.072117389910204, 2.7449627751382213
2, 1051130.4619330678, 6840610.133159448, 9.905632948402385, 10.588765842238669, 23.99998685148658, 2.786939163500902
2, 1051144.550005288, 6840605.04057838, 10.775308429427186, 19.999997619519004, 23.99997541844595, 1.2215610521740268
3, 1051081.8713212877, 6840591.820443885, 18.950850776931325, 9.236537157527975, 14.072062555854941, 2.8017220777412954
3, 1051082.0578115145, 6840607.1703863675, 8.885826915931247, 19.9999912321771, 23.999964807727014, 2.7922038909066744
3, 1051090.9106161222, 6840603.8681877935, 10.021716179117004, 19.99998256814367, 23.999890210063445, 2.79273542480226
4, 1051065.4899962088, 6840603.254782129, 16.16100267311339, 19.422117098088556, 14.072120979231384, 2.7523030236297457
4, 1051073.5273670105, 6840615.780065384, 9.819244381361674, 9.643366020756591, 18.927704889962182, 1.1629527566254023
4, 1051066.8152402705, 6840618.244912453, 9.446511400480544, 5.000165920321838, 14.072108337409466, 1.097326489185014
5, 1051118.8217130646, 6840640.465438449, 15.794820651798265, 11.973991941176703, 22.107036994094543, 1.1474243169819507
5, 1051123.341312552, 6840650.7758022975, 12.155934204427933, 6.722164171694981, 14.072165933981749, 2.7211600230216804
5, 1051112.8945765372, 6840623.381407594, 19.999980163702546, 8.722365121089497, 23.999978375149915, 1.1734455584613848
6, 1051162.464078502, 6840593.146271703, 17.948533484481004, 18.51720481286398, 23.999981583081752, 1.2268569182015483
6, 1051156.3652672719, 6840577.385997607, 19.06032624679492, 15.84033325590417, 23.552236397515887, 2.7703212289585304
6, 1051152.2465877854, 6840566.249957591, 19.50445171526396, 7.914946195596833, 14.072032885020413, 2.784551933977868
7, 1051135.2368275719, 6840571.01886507, 12.92982612318044, 5.731671207522766, 14.071922419274483, 2.8017562719918585
7, 1051120.1255868967, 6840577.6684701, 8.15762893603151, 19.999835316556602, 14.072145532686868, 1.2273578675413628
7, 1051139.6150698697, 6840582.933346802, 13.259224557787029, 19.610438284788813, 20.532730789616235, 2.78595245550565
7, 1051124.5137425412, 6840589.6733594425, 19.999980390416024, 17.468526831133495, 23.999810957701754, 2.7917925374228685
8, 1051104.886501417, 6840596.456368712, 18.351499195158013, 18.6505255085752, 23.244988351554245, 1.226121016600711
