idparcel,centerx, centery, length, width, height, orientation
0, 1051209.503821485, 6840599.9814031925, 13.677907410373574, 19.9996855727815, 6.063259459558067, 2.782091504458394
0, 1051209.3205608057, 6840579.158827268, 5.00003243502373, 19.999608018876252, 5.1658081145476284, 2.7786858170498894
0, 1051202.43170095, 6840581.4739245875, 19.69554790323333, 13.088418900409343, 6.212541044761425, 1.2200204623032718
1, 1051169.601719816, 6840618.833146579, 14.589773206038895, 14.28636089891647, 7.388911696187446, 2.7652161457417717
1, 1051173.2532985916, 6840628.155285678, 14.560094832363019, 5.712278646007224, 5.165785187214109, 2.7468860186881114
2, 1051134.6504113127, 6840608.645956974, 19.999775813797577, 6.611133956087269, 12.473570663643809, 2.7921648232029748
2, 1051155.9761229667, 6840627.286283611, 13.861749580005924, 15.749886508974285, 6.692258752924232, 1.1532005953423552
2, 1051151.9467488034, 6840610.265342217, 11.370179520764417, 19.999975438490196, 12.47414997178756, 2.7803893490335674
3, 1051087.2494337156, 6840606.482939135, 19.554034785742722, 18.49687244238605, 10.153432403739902, 2.8010687394325404
3, 1051082.2025123436, 6840592.622286372, 10.941882252899259, 19.765274521016494, 5.165571656013801, 1.2300325940793881
4, 1051063.047686345, 6840596.743556101, 18.337056937445656, 5.955505468003876, 5.16581620072683, 2.8000192855732453
4, 1051069.6653773782, 6840607.596402449, 18.893920167444946, 12.824509246781096, 5.883184434241864, 1.217015239507978
4, 1051061.8137858273, 6840608.833395221, 16.216316774823827, 5.000067556066295, 5.165730316061875, 1.0863174456600324
4, 1051074.1535012778, 6840617.696301474, 8.359922888838797, 7.334142327661037, 7.221155719125616, 2.6569226306769944
5, 1051120.748618591, 6840644.831426953, 8.149565060497489, 13.06566691141607, 7.523569465233498, 1.1530620472622835
5, 1051117.2623082001, 6840634.635593167, 6.698054438309834, 15.005135734109082, 10.87450043061832, 3.0549803860464118
5, 1051123.5134895376, 6840651.231702541, 13.076887968910437, 5.805517928089019, 5.165648953462866, 2.71323320685865
5, 1051113.218771542, 6840620.603583064, 6.425623851709915, 14.253040802515091, 12.473534724997599, 2.782732917139585
