idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1366376649, 6840598.767876942, 17.00902287789415, 10.28499139390886, 13.845273584104758, 1.1825634579478796
0, 1051199.6724485734, 6840581.494297013, 10.138832244924824, 19.99997610599928, 13.989340138879125, 2.782794902694547
1, 1051168.779433376, 6840616.662387645, 14.60956761538999, 16.65423137099824, 14.449313619507954, 1.1600399657793947
2, 1051132.8262063523, 6840609.274924808, 18.452124372733458, 11.120041379476318, 20.863157954591873, 2.7845063577013884
2, 1051149.8142928202, 6840606.701170696, 17.61102967184868, 14.876152674199599, 20.86313300939465, 1.1653423496761899
2, 1051153.723528094, 6840621.915230006, 14.623817765124226, 18.353504771294794, 15.708373356196775, 1.14920867030178
3, 1051087.896157475, 6840609.9154493585, 19.99994658449882, 14.068626151457433, 20.863033297191095, 2.790831070874787
3, 1051083.3863081394, 6840598.948409893, 19.999904871321966, 9.694190314547114, 13.77073482387767, 2.7963545296113566
4, 1051072.52875538, 6840608.773150022, 19.9753649676381, 9.693840568154284, 13.790325629734774, 1.105387351909408
4, 1051078.5415722935, 6840618.1104435, 5.000350899786576, 5.356965194389138, 16.249519105815104, 1.1848081714402054
5, 1051113.5539984766, 6840622.8823967995, 10.69413905851529, 19.99989907391891, 20.86313593785457, 2.7315874255917776
5, 1051118.456800395, 6840639.615788605, 15.27033685870418, 14.309320557304298, 14.832130168532434, 2.7196431863256985
6, 1051155.5128812685, 6840577.275019826, 14.083663986155084, 19.999910727025284, 14.897409761971181, 1.2237528773750992
6, 1051161.7109503509, 6840593.236802982, 19.9925839815085, 19.99998580842927, 20.863034228733163, 1.1619359626721895
7, 1051123.0951795042, 6840590.216028691, 19.999964669143136, 17.922516777962286, 14.459670356254986, 2.7914665062462083
7, 1051139.9401679733, 6840583.546749221, 16.252980542488306, 18.37679167137011, 13.827338947597168, 2.8065982487057624
8, 1051104.4450528205, 6840597.688844414, 16.874432635691427, 19.99990847761788, 15.498350380984293, 1.2242917129639883
9, 1051186.3529543357, 6840564.794058071, 7.262241975763351, 12.006471240581195, 14.40546387821312, 2.8003536331310164
9, 1051173.6821717862, 6840568.998625186, 19.44517169640116, 13.472898369773596, 13.775562730751137, 2.810181218904737
9, 1051188.9064522674, 6840580.909253188, 13.239977958208081, 19.79831845644106, 20.862984287338598, 2.7578086205724524
9, 1051176.5593091617, 6840585.983216565, 19.99984338947853, 13.508008431474801, 20.863126373368946, 1.227474358465723
10, 1051193.581552051, 6840565.043604471, 10.041614513163214, 18.883275533019333, 13.75679018019452, 2.7878670324411536
11, 1051139.8496774987, 6840628.202397762, 16.077174450975665, 14.665918716633225, 15.819931793333264, 2.7171777634590524
12, 1051094.7280256331, 6840648.690021181, 19.82442962562454, 11.091180775168265, 13.843692011038407, 1.1078391753859376
13, 1051085.9614376635, 6840635.991574223, 7.637217105351791, 13.947298346154257, 13.872049965037444, 2.666494491495389
13, 1051095.263720378, 6840629.892503264, 9.089372932746029, 14.721526063348527, 19.373742883409093, 1.1510099456074048
14, 1051105.947986363, 6840645.243990144, 15.78902187866299, 14.234563585896876, 14.93210879075669, 2.7272503872225724
15, 1051196.0077587026, 6840604.581942742, 16.09790726964258, 15.058377205980914, 13.834056415266016, 2.7502277586928825
16, 1051182.6638854719, 6840610.646864815, 16.946071614439525, 14.51153321386097, 14.027111174088766, 2.7618598948866606
17, 1051094.5370083305, 6840620.055959143, 13.438611826113357, 16.860333656358115, 20.86318434391056, 1.21077859238006
17, 1051081.9373478163, 6840624.847977212, 10.877978556082606, 13.321681525965683, 13.976083605112901, 2.6617059280447233
18, 1051126.5169093113, 6840628.449327125, 12.426679332193324, 9.837025449946271, 20.86317566900128, 2.7174496000568693
18, 1051130.5271390409, 6840637.457444322, 9.841194478049603, 12.467140433256663, 14.223049549223566, 1.1382723012823763
18, 1051121.2016399733, 6840616.50103787, 12.282607350375875, 16.320030307915033, 20.863119201769134, 2.7178465326192205
