idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3463295219, 6840599.187369772, 19.99990784807291, 10.804399792929118, 12.500141569031067, 1.2117414485103566
0, 1051204.9066610257, 6840581.934801102, 17.161766908905626, 12.242428763219177, 10.999174539980507, 1.210276796870817
1, 1051172.5077634263, 6840626.293309801, 9.326658506859204, 5.614650133022149, 11.627620306857548, 2.710130578635303
1, 1051170.0371941444, 6840619.847865923, 9.185757750278961, 8.142103777169554, 16.493544187018475, 2.709071491780283
2, 1051155.1028307986, 6840624.818653298, 10.679360012909344, 8.669668606322208, 17.855144731313793, 2.707210678900171
2, 1051158.0287624476, 6840632.169062186, 10.053958714401372, 7.7655312594266075, 11.36461241213231, 2.684754716543663
3, 1051086.1174630558, 6840603.77084362, 14.962919807293488, 19.285864012565757, 16.35260096307382, 2.8023946557209958
3, 1051082.017097701, 6840592.076872106, 5.51792140702632, 14.831234970476771, 11.595177147450093, 1.2306248176271024
4, 1051070.696470992, 6840614.62566431, 8.461877535152412, 9.267429833646945, 12.127903332341567, 1.023722965052126
4, 1051066.4410575572, 6840604.409409559, 11.96515334435081, 19.999993760808433, 10.875078081796676, 2.7979638097151796
6, 1051159.932673913, 6840586.246483792, 14.675946133736106, 19.99765853986017, 23.074670095782885, 2.798470333925729
6, 1051153.8719879875, 6840570.67066876, 13.74608196107637, 15.26795511954414, 11.199187579483542, 1.2039556254200243
7, 1051122.8882979257, 6840585.732229555, 13.058357455468293, 15.79754167816328, 14.976032552265597, 1.2265883631971342
7, 1051135.9441268533, 6840579.003331798, 16.58697352425383, 13.300975224750621, 11.615547864952271, 1.2107162179792994
8, 1051103.0357974672, 6840591.223240375, 16.63627959144717, 14.652047901731901, 12.174912169442939, 1.2267588556211015
9, 1051175.7977450702, 6840564.360018815, 19.42365697826636, 13.636780543846488, 12.347532915270548, 2.7961887914327734
9, 1051181.0160943514, 6840578.658264835, 16.600125129594854, 19.004226880103552, 23.96717282580734, 1.1924657600663466
10, 1051196.613930867, 6840559.404188158, 19.999989013436917, 12.066395759988838, 10.748247705686481, 1.2021672565673795
11, 1051145.6743636082, 6840637.611142578, 5.912794266995425, 6.572407973243244, 12.111018560851281, 2.7162222497026374
11, 1051141.6900214492, 6840632.581721823, 8.259895220893634, 11.49010499414781, 15.269149884718395, 2.7446007423053023
12, 1051092.138788924, 6840654.0590339545, 12.557890525660587, 19.999976962025965, 11.045994797929252, 2.6780784563473357
14, 1051110.3823925457, 6840655.68500095, 5.011869816175407, 7.2744582698391245, 10.721267935640988, 0.9535794575063796
14, 1051108.0966661547, 6840650.026438739, 11.453339528593037, 8.516636219524202, 13.776708312560835, 1.1511317292496799
15, 1051197.9450604096, 6840609.724436999, 12.901885370770371, 8.476622182950164, 12.10661453717496, 1.1728002805330215
16, 1051184.281925271, 6840614.072201097, 9.060708263311408, 9.210827829417628, 15.211387303197268, 1.196671229950595
