idparcel,centerx, centery, length, width, height, orientation
0, 1051216.562868708, 6840599.1234777225, 5.575520020657526, 19.99990927842256, 2.648198167503804, 2.780394046988483
0, 1051211.7918407102, 6840603.605972022, 8.308823494855977, 9.066629700030507, 6.585668125797342, 2.719075890793029
0, 1051207.9682699936, 6840595.787283754, 8.342622925693552, 6.609847821055457, 8.557207388891069, 1.154077647355521
0, 1051205.130425561, 6840583.083564313, 10.280650000432733, 17.85544255417422, 4.48904954654464, 2.7871429232590104
1, 1051170.5308174142, 6840621.2204166595, 7.487894320283642, 13.191867852515326, 5.829770251773204, 2.734660063996601
2, 1051156.0791460036, 6840624.563861914, 6.965606130286739, 15.189867771953345, 8.030818573952098, 2.8045035169130452
3, 1051086.1770769933, 6840603.85160857, 17.574251905559294, 13.276723115623529, 11.43836083810579, 1.2284864539804206
3, 1051081.7758663883, 6840591.530219768, 8.631468473464839, 13.216991942067335, 2.6481881306072497, 1.2292547604146031
4, 1051060.8584601518, 6840602.084549387, 10.815305462546995, 6.172776356218801, 3.3098570402061616, 1.112353251182345
4, 1051068.5128233607, 6840607.549220268, 19.95581438672268, 7.078532090855471, 7.018600980697736, 1.1574918773355964
4, 1051064.4325426652, 6840613.344171192, 14.623394403605507, 5.273240664182939, 2.6482248991062756, 1.1015011367940437
6, 1051153.034014523, 6840568.881482054, 13.421351844774158, 7.095563246243836, 5.008519864403635, 2.769815630408808
6, 1051157.2981552684, 6840579.2291069245, 13.213379754437831, 18.44667058104298, 11.56596384257069, 2.796137796788802
6, 1051162.0170535278, 6840592.571371889, 9.844166732125501, 12.607383954084586, 11.56614276307161, 1.1785957139265408
7, 1051119.6812607155, 6840587.804866866, 13.462297516605055, 6.536529701664144, 9.27018408218115, 1.2455896733831815
7, 1051129.2342366718, 6840574.711060745, 8.704689425584107, 19.999353174658676, 2.648153699109706, 1.2302737896520237
7, 1051132.2941936324, 6840584.342938485, 11.4516566889459, 19.99973334374866, 11.390555578571098, 1.215041039071627
8, 1051103.3543492204, 6840585.991167133, 8.729187809400493, 5.136138879895756, 5.644307777421677, 2.759291260155741
8, 1051104.2335898876, 6840594.511288547, 12.948657290650706, 11.817427836082643, 11.556467881867604, 2.800961441132383
8, 1051097.2972006814, 6840586.022734998, 5.744652929671132, 8.631129917368025, 2.648160063222636, 2.797914030668403
9, 1051174.135726795, 6840560.089854771, 5.5562910876153015, 17.44500085151296, 4.499184470909005, 1.2365971979878603
9, 1051181.4663242213, 6840579.793354193, 17.872052198597473, 15.933262449103495, 11.565763613626077, 2.791878493615563
9, 1051176.8378269812, 6840567.508165788, 17.40213204951493, 10.266547830430637, 10.926632621791239, 2.8107345446861167
10, 1051196.786423348, 6840557.11803701, 12.392274935010384, 19.89728027062266, 2.6481924745873884, 2.7781878019975403
10, 1051195.444718244, 6840562.681753429, 13.087228302363172, 5.9947835810999255, 9.00263927509827, 1.2024689174673486
12, 1051093.5093527958, 6840652.601584858, 7.853678424619847, 17.299034591466242, 7.724844687724239, 2.7224194582788197
12, 1051086.7801567572, 6840654.3478716295, 5.85950161108302, 14.939533555251103, 2.6482546322895395, 2.702997233563809
12, 1051095.6976414279, 6840663.8090863405, 5.854361614430896, 13.098475211232603, 2.647677219272589, 1.153300455938096
