idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9968990206, 6840600.213937045, 19.812352359988726, 15.524933094189498, 7.817056251554513, 1.257305308929877
0, 1051204.0138032124, 6840581.381800903, 14.789823862081093, 19.91876654460125, 7.817246869106393, 2.8376162674237033
1, 1051170.6861145108, 6840621.607899212, 19.781908940478765, 14.716080815546054, 7.817224544995965, 1.1956298830370522
2, 1051151.740864763, 6840609.287316785, 11.318781998415032, 19.39512126699796, 7.817122519983222, 2.7712043568382523
2, 1051156.378497769, 6840628.465947644, 19.684102639090952, 15.696900502755097, 7.817240299666083, 1.1478801069772888
3, 1051082.64485393, 6840595.160555283, 18.352631010937632, 15.613650419833675, 7.817229840619152, 2.8146043275252426
3, 1051087.9099382656, 6840608.905924018, 19.10884348860662, 13.030197785129635, 7.8172237513019205, 2.802529096597656
4, 1051071.043915362, 6840615.294991337, 12.24059212636072, 14.317547333496321, 7.816880039152782, 1.1559666475607648
4, 1051065.4000326735, 6840602.30075962, 15.515748061259721, 16.058264584026848, 7.817255506361844, 1.1771587772943646
5, 1051120.6482630407, 6840644.660212438, 13.19918128530823, 19.99991254635005, 7.817166180350105, 2.72694562980265
5, 1051115.4410046625, 6840625.935597473, 18.67755634571519, 7.064132333561329, 7.817024245114249, 1.183888353188336
6, 1051161.2080869202, 6840590.562739701, 19.40907109023883, 19.92343784102624, 7.817214631637599, 2.757599406007547
6, 1051154.2858510208, 6840571.902719204, 19.935547759518442, 19.99953815015683, 7.816858898925706, 1.2145285850292684
7, 1051123.0247444226, 6840587.335458482, 18.4810468268693, 19.96665339357574, 7.817223296170887, 1.2194279600543467
7, 1051119.0556261602, 6840576.344704617, 5.0011292344596825, 19.999976121652036, 7.817185489146242, 1.2307421027235532
7, 1051134.83234616, 6840570.782791914, 13.44616443130434, 5.0001823044440865, 7.81720163941017, 2.8051945809346193
7, 1051138.819161383, 6840580.546863711, 14.472004932134626, 19.999984687208833, 7.817190952306622, 2.766168060092197
8, 1051102.701063745, 6840590.254638094, 19.79123639057075, 19.999956626509352, 7.817045703607032, 2.799272555581175
9, 1051180.4645739947, 6840582.767101587, 19.999973810756515, 18.255925802902187, 7.816627834286987, 2.747594878540335
9, 1051188.459115042, 6840574.292108809, 5.317083785783131, 5.943575469566243, 7.816892844998063, 0.30385848318218456
9, 1051173.407826759, 6840565.190775431, 19.94503250970349, 19.30957462153509, 7.817182940372243, 1.2346327557530636
9, 1051184.8905384282, 6840561.061325057, 19.625374835395192, 5.121543482690122, 7.817184762710911, 1.2331221122615945
10, 1051197.3419047745, 6840562.906712877, 15.023038252831105, 17.147785215738715, 7.817206721629304, 2.7310425887707495
10, 1051192.618799466, 6840552.018676787, 13.607693789646637, 5.402790237716091, 7.816644835169038, 2.75393675983073
11, 1051142.116090985, 6840633.208447543, 19.999924069780715, 13.93909132783996, 7.817227372424306, 1.1479103252559102
12, 1051095.5643214216, 6840662.855887356, 6.806623939434708, 12.668854058416873, 7.817159241386756, 1.1701898390040975
12, 1051091.333670316, 6840650.835259588, 17.831187671401228, 16.432412490738937, 7.817119706190805, 1.1440503373004698
13, 1051082.0092864016, 6840638.1396395825, 12.60950967418546, 11.205426411622657, 7.817260574156431, 2.7091344929750667
13, 1051091.5497982937, 6840630.377204402, 17.259242093147577, 5.378692175680486, 7.817170089055502, 2.765598934540412
14, 1051108.25023663, 6840650.3008549735, 13.571367277125287, 19.99999671537895, 7.817057940832924, 2.724573902206605
15, 1051197.715722444, 6840609.027667776, 19.327095116257077, 13.902168196704661, 7.817248152794481, 1.2046275909416189
16, 1051181.6022755103, 6840616.559804945, 19.857640996873833, 8.334029943548263, 7.817202951658072, 1.1854129854656894
16, 1051188.2863196265, 6840613.359331636, 6.383810545425434, 19.804160435945995, 7.816904026412077, 2.770190285763055
17, 1051092.1397414636, 6840620.893293622, 11.088355177509275, 18.850541436082818, 7.817063378733524, 1.2086756297374832
17, 1051076.531907109, 6840627.294748744, 13.19645143102964, 10.959840797650793, 7.816899352562918, 2.671811140526809
18, 1051123.2126599145, 6840621.1063421825, 19.99994810421571, 10.199173592468988, 7.817173300504972, 1.1511281180810977
18, 1051131.5274130653, 6840639.604276055, 19.999985602136395, 10.348507684842895, 7.817119702169502, 1.1469263639997853
