idparcel,centerx, centery, length, width, height, orientation
0, 1051215.9683212258, 6840607.996871196, 6.300395579161369, 11.50036147240693, 3.0837332238367083, 1.1770720902607146
0, 1051209.4040912844, 6840596.57465045, 19.99993845430822, 7.270719623511686, 7.9638145109940615, 1.220698728819314
0, 1051204.9706827404, 6840581.065276875, 9.394889301909203, 11.502056936804406, 5.012714954665864, 2.7838648799297325
0, 1051214.969355643, 6840594.105371542, 5.002317456915671, 19.999976589512713, 3.0836838938997473, 2.7809125557639014
3, 1051086.904797213, 6840605.758582715, 11.599722806087934, 11.242901260586594, 19.12530158346585, 1.2229059881599411
3, 1051083.660337872, 6840596.788659772, 7.417759937623163, 11.274812353739879, 9.698385242875053, 1.2284321391297173
3, 1051081.360777613, 6840590.372874191, 11.233238240188346, 6.212848312470957, 3.0836668628114388, 2.7995077945702667
4, 1051060.0315921141, 6840605.432248467, 5.000152675702221, 19.99998195883014, 3.0836437427992265, 2.658044708343985
4, 1051066.859211092, 6840606.282080316, 19.872758705592943, 7.988946229090972, 5.831140059468037, 1.1889232534579248
6, 1051155.7480784033, 6840575.497398709, 6.825021675671258, 11.54255850641279, 15.032548585610595, 1.208076602243183
6, 1051160.1304465553, 6840587.523790088, 18.732715904658914, 10.966446853801747, 23.686979863579584, 1.1998545472071427
6, 1051153.3933986342, 6840570.861514539, 5.4510405570339024, 9.271903118065826, 8.380698855842791, 1.4244920989860645
7, 1051123.6639264196, 6840576.156861232, 7.713623563420022, 19.9999843874338, 3.0837120201584103, 1.230205886964747
7, 1051138.4940117886, 6840579.920072276, 5.72814260448429, 13.44732588541875, 8.821647421136115, 2.759018939344715
7, 1051126.9556614268, 6840585.259953554, 11.656057246806853, 19.99997693195354, 11.512146206899306, 1.2226351702858351
8, 1051103.935086719, 6840593.760102329, 11.836318692783987, 10.982824756513507, 11.875563221558895, 1.2261845622652052
8, 1051100.881483727, 6840587.822857829, 5.8791456116310945, 7.173952975294365, 5.26559062529336, 1.869360229405924
9, 1051178.6824089629, 6840572.130053397, 15.75135876599569, 15.41251196078367, 15.034254764831068, 2.789131097951581
9, 1051174.6345558614, 6840562.206000701, 6.026479988760884, 15.03131878571373, 7.438508254327296, 1.2214820654550083
9, 1051182.7143800675, 6840583.175526403, 15.529012095646191, 7.97524176225337, 23.900386261178944, 2.7422999049610244
10, 1051196.2692417938, 6840559.437257401, 7.7718722089707235, 16.54707329295215, 6.470228024168458, 2.773001042819087
12, 1051091.9365691121, 6840651.764709401, 8.081357104860537, 12.54015109850086, 7.465839905400776, 2.7238935104414304
12, 1051085.95133531, 6840654.065517864, 5.000067614206929, 11.62646882263914, 3.083622311023759, 2.6674461022387783
12, 1051094.8520778264, 6840658.636705321, 6.347886218692318, 5.000162566105296, 7.207046811375548, 0.12496476630661636
12, 1051094.9516518698, 6840663.421609879, 7.289809113924459, 12.206307285979856, 3.0835754033243266, 1.142150842056373
