idparcel,centerx, centery, length, width, height, orientation
0, 1051203.601519849, 6840584.418410468, 19.7208706942347, 8.24422654286852, 19.269179570911334, 1.223986269122852
0, 1051210.0656905212, 6840599.696043867, 5.685683231953206, 8.380507977313924, 19.267974197948313, 2.8242760633175132
1, 1051170.2851758017, 6840620.565698148, 9.815695691221956, 11.02858882481552, 19.268883287493143, 2.7590119460826243
2, 1051155.6979079552, 6840626.289721185, 13.143255899857078, 11.0729920540589, 19.268739059346974, 1.1714793866323678
3, 1051086.0592723181, 6840604.046613951, 10.700036149952144, 17.47352156666387, 19.269035992822445, 2.631480397868961
4, 1051068.0653238078, 6840605.295087725, 13.754511579103797, 8.25321434159536, 19.269042802601287, 1.111025727448342
5, 1051120.1606517162, 6840643.520442966, 11.84870410036007, 8.195440285204029, 19.26918761169412, 1.1408312300962156
6, 1051156.5117443993, 6840577.694459841, 19.694667273766214, 14.927864103861754, 19.26911943840867, 1.2067794735336363
7, 1051136.2119351698, 6840583.852731417, 6.220718960319533, 5.30032005802602, 19.26879521431965, 0.6624238969712892
7, 1051124.9990162782, 6840585.150718874, 19.99958851276372, 14.486664068115726, 19.269212118551586, 2.786603803472685
8, 1051104.1003080846, 6840592.501708493, 12.930201749135433, 14.136061741575968, 19.269099587228727, 2.8140845795020644
9, 1051177.4719775764, 6840567.432660962, 16.47809049877965, 8.393240892502352, 19.269172862708295, 2.525864143581893
9, 1051181.650926883, 6840579.564372516, 14.9762317438779, 13.689560383472859, 19.269220092547478, 2.6744342463373183
10, 1051195.4176082537, 6840562.356958613, 7.6314927535997015, 15.148245485994911, 19.268843813821036, 2.775653364436954
11, 1051141.8952011175, 6840632.725986163, 9.080596595591496, 13.30984635190653, 19.269208897157128, 2.7183283583697873
12, 1051093.8011756546, 6840651.709508592, 16.437230544069486, 8.054603599661979, 19.268978630003097, 1.15995451934125
14, 1051107.809719072, 6840649.30349559, 11.515304235754098, 8.804501197974389, 19.269169171935904, 1.15708673422145
15, 1051197.3174788556, 6840608.103651879, 11.272950061483083, 8.6190093497367, 19.269219444647657, 1.1512666228658808
16, 1051184.0606553962, 6840614.272693571, 9.625937744989898, 11.109687758009166, 19.269118163058533, 2.730361745925566
17, 1051087.463376598, 6840622.769574399, 6.17426698012561, 19.996792542108903, 19.269022125570938, 1.2126895008131757
