idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5924509254, 6840584.174084883, 16.536167340573176, 5.753939911261975, 10.873948086980011, 1.1345595753685624
0, 1051206.6033488472, 6840596.092187507, 6.51851262982593, 19.999990515844075, 11.940737945846696, 2.7857459137375225
2, 1051155.415813268, 6840616.902011879, 11.108107838784239, 5.426181998553463, 23.435571647196902, 1.2015967021150862
2, 1051154.6818665294, 6840624.049064347, 10.717943770412399, 8.967894201859504, 15.197712484125617, 2.607763344973767
3, 1051083.360510617, 6840598.667797284, 12.147394553268757, 5.000005678752473, 12.743140081750173, 2.647439548463484
3, 1051087.0853972244, 6840606.4806848, 15.583367964292066, 14.241390035589129, 20.892023446118117, 2.8018189662339785
6, 1051155.1889654559, 6840573.873498987, 15.868527952525005, 7.7008403330535415, 12.968172868412262, 2.7951737614488836
6, 1051160.0986147583, 6840586.836329025, 15.246012648053078, 19.99998095991733, 23.435880831011207, 2.7939909948298074
7, 1051139.7426442103, 6840582.728780383, 8.040297456877271, 9.81878991343274, 17.745929111758265, 1.1962413635745484
7, 1051125.502656547, 6840587.577205234, 19.999968154901477, 8.852237119462211, 17.064812965176767, 2.798094128358625
8, 1051104.4018177472, 6840595.087447325, 9.69205349969653, 15.214174367518813, 16.340231335366326, 1.2199528918927958
9, 1051180.6222866126, 6840577.759872148, 19.999902710196572, 19.017899941134946, 23.43570755159298, 2.7981515407469084
9, 1051176.2818318063, 6840565.709673967, 6.733012537896947, 19.999979907978634, 12.272327500393628, 1.2266975513399887
10, 1051194.4273722454, 6840563.297315109, 6.034052220518044, 14.791282307022804, 11.752334611474176, 2.778789332914339
11, 1051141.249496384, 6840631.349289242, 9.192155756390894, 9.905277183394466, 13.28610566090648, 2.7364701930763795
14, 1051107.1294611676, 6840647.843640556, 9.169396652181135, 7.843613080592385, 13.875102271513931, 2.7208939268300965
16, 1051183.5628081758, 6840612.97594723, 9.964103837213308, 8.041556320679046, 13.017656086395958, 2.7171627338840505
