idparcel,centerx, centery, length, width, height, orientation
0, 1051205.57942711, 6840598.2524383925, 16.52676585491398, 9.703098651128114, 23.255856830765673, 1.2134457721537586
0, 1051199.3986965837, 6840581.326792299, 19.51825540378578, 9.693051371695491, 22.930211373497524, 1.2100399416508032
1, 1051168.3671871417, 6840615.499377976, 16.741488697450396, 16.19844625202957, 23.80129948349714, 2.7424329723376757
2, 1051153.5356393377, 6840621.52768394, 17.762822372637476, 18.547276886340992, 23.310837726257233, 2.6848223955962562
2, 1051129.6232469785, 6840610.386440689, 13.34202138138168, 8.990038282297958, 23.999768906179245, 1.3774412289764857
2, 1051145.7535970737, 6840604.580588829, 15.002539229962972, 19.213478116272995, 23.999134702272265, 1.2424516668922039
3, 1051081.8148379119, 6840604.593246509, 12.946083842682787, 16.48238890782648, 23.999598929647163, 2.7953106773638723
3, 1051091.9308091884, 6840600.446121108, 14.937685310225268, 8.66303278679312, 23.99960635004213, 1.2221766372339609
3, 1051088.8275964886, 6840613.63260798, 5.014317881405052, 17.370218770619584, 23.999543907545206, 1.1950963987880168
4, 1051073.527374314, 6840608.432154958, 19.99999705774955, 8.491236599857626, 22.59543321236672, 1.2243322689462286
4, 1051077.4459962368, 6840618.510766653, 7.026030684959249, 5.08218866781011, 23.961334287713832, 2.653755169501337
5, 1051118.3391930591, 6840639.138627542, 15.414086435600298, 14.561660897890867, 23.999905827498768, 1.136538408045973
5, 1051112.257027795, 6840622.7040935615, 12.543434486184475, 18.664824082045186, 23.99995697522928, 2.7440312379604594
6, 1051157.1329244822, 6840580.698880711, 19.959749826827416, 19.337967674073774, 23.999553454802097, 2.6944932801966694
6, 1051163.17608929, 6840597.347199054, 14.72689696742981, 19.691871087214643, 23.999735101987575, 1.1710448325304461
7, 1051139.3905009176, 6840585.552351179, 18.83648942429409, 19.18319471934693, 23.998958363037747, 2.8059648521352174
7, 1051122.1953299106, 6840591.797835963, 17.716265839801128, 19.732623132495476, 23.808088951580885, 2.797017819046135
8, 1051104.8067849395, 6840598.15129283, 19.962502523536973, 19.99962281138897, 23.902760413167968, 1.2251083709855082
9, 1051171.428992368, 6840574.487366283, 11.281338613749357, 19.47325806989298, 23.99987783278084, 2.8141268106033337
9, 1051184.0751069782, 6840570.350658257, 15.31226744071289, 19.40048584944971, 23.999971257111568, 2.7817202101885665
9, 1051183.6148627468, 6840588.307798803, 13.73742445328722, 19.94923364511533, 23.99943850574317, 1.2259389797054625
10, 1051193.3879755423, 6840565.370758595, 18.393825367028217, 9.429373247538459, 22.575842265564845, 1.2252411368084997
11, 1051139.5907057195, 6840627.75663993, 18.057908553243312, 15.690031239142398, 23.999953339986654, 1.1585848203678941
12, 1051094.9697165566, 6840648.389850684, 10.462381289373996, 19.65439505387946, 22.560263167659496, 2.7060202221837524
13, 1051092.7149347079, 6840632.22857361, 11.164456153238428, 19.999913482819537, 23.999995623578553, 1.149013118327275
14, 1051105.5211673696, 6840644.370493134, 16.54910072963029, 15.549391164012956, 23.99967868816058, 1.152561434059464
15, 1051195.4304505012, 6840602.98978429, 16.05596379035463, 16.012826890264176, 23.974156275031763, 1.1658930548873325
16, 1051182.1656095674, 6840609.316441337, 16.787874278642537, 16.11794289322392, 23.481199031161488, 2.7472239192795866
17, 1051090.398802681, 6840621.494063564, 13.188555077142597, 13.703224583160967, 23.999714081117077, 1.2257369464621304
17, 1051100.0141771357, 6840619.316715815, 8.232965493065096, 5.0273562475620235, 23.999754391264492, 1.3302006080321895
17, 1051081.377743126, 6840624.765922449, 5.229051747326762, 11.811830466846935, 23.999906225234138, 2.812081286004242
18, 1051128.9631439522, 6840633.171997651, 15.527855298996599, 11.222857171969952, 23.99988777939521, 1.137301181595206
18, 1051121.2566757305, 6840616.227841332, 16.974618034930423, 10.637397313826344, 23.99974399098999, 1.1817808807019803
