idparcel,centerx, centery, length, width, height, orientation
0, 1051204.488887801, 6840596.1437093355, 19.99972187570535, 9.086655056923428, 23.993748066947028, 1.2126052721829081
0, 1051198.3162842363, 6840579.545392306, 8.918452915748503, 15.422956750364799, 23.993687509518278, 2.778837261262989
1, 1051169.2862061989, 6840617.907810855, 10.860090108581165, 16.679572439844236, 23.993809958619615, 1.1485483955061135
2, 1051149.6844191458, 6840626.203466121, 12.608394233812454, 7.435113243525837, 23.9938340146425, 1.144318959006808
2, 1051158.5820232567, 6840623.57813684, 11.058039416224291, 9.349504959175807, 23.99378743613545, 2.7673447037871033
2, 1051153.050154832, 6840609.987100446, 19.998685081309254, 11.520812134538652, 23.993780248714778, 1.200116762921839
3, 1051085.7522827168, 6840599.071688066, 18.92924916428468, 7.508100806994309, 23.993723598046756, 2.7635581288870954
3, 1051087.8576315667, 6840610.194713751, 16.228950785635938, 12.19211431721819, 23.993747134096633, 2.784720213425758
4, 1051073.5574388772, 6840609.9268413605, 19.999859914758773, 7.809960733946571, 23.99374773406085, 1.0881746983999636
5, 1051120.330077273, 6840635.286951624, 19.999971837587477, 7.730805969736938, 23.99380066463776, 1.2068596220702177
5, 1051114.7617725586, 6840641.215446992, 7.010510839827882, 7.925305969185922, 23.993832386004254, 2.65648378327035
5, 1051114.1989110399, 6840620.266281479, 7.390863875431319, 11.956154673978482, 23.993672132987996, 2.727720781400436
6, 1051164.1926362754, 6840594.024971341, 17.556342231402063, 8.456902482256156, 23.99352316851347, 2.7505744936975494
6, 1051158.208043879, 6840580.801979809, 19.353312722396385, 19.952535206916256, 23.993825175540575, 1.2387499333896312
7, 1051144.7857927796, 6840580.918566333, 13.665778871783786, 5.578370923352459, 23.993828788497034, 1.2157680831005822
7, 1051132.9294814859, 6840585.116980335, 19.627825549827488, 13.851186370757496, 23.993780721549822, 2.800762398844983
7, 1051118.3431402994, 6840590.420543522, 11.4115786952683, 14.143988793668418, 23.99374549203216, 2.801026936226538
8, 1051103.711749129, 6840595.7815151485, 19.99993985606059, 14.38300463013082, 23.993844472037615, 2.7960532313699025
9, 1051177.9976899184, 6840581.096193947, 19.999997464311694, 19.37385997642243, 23.993811681684612, 1.219718210601054
9, 1051170.8331391786, 6840569.369619741, 12.601636112920634, 6.953531054035294, 23.99383036714404, 2.791984485841522
9, 1051187.9737482022, 6840569.405827004, 19.999795546419264, 7.4837769244076, 23.99381684069944, 1.2179574073940616
10, 1051193.1811359324, 6840565.864727454, 8.599766617407884, 17.004161170030812, 23.993716486100812, 2.773426471817483
11, 1051140.6838955267, 6840630.131389245, 15.95906095947277, 12.618281830749803, 23.993662645278395, 2.7363699022014973
12, 1051095.1941191293, 6840647.703999346, 18.665551506622744, 9.565452703732507, 23.993820844720265, 1.1330129832122557
13, 1051087.608464936, 6840631.783279621, 11.896448200454136, 6.062680259989987, 23.993817449983304, 2.634890586105474
14, 1051106.6579278677, 6840646.741435401, 15.872045012474047, 11.009370544491908, 23.99378296403353, 2.72573546299635
15, 1051196.342305353, 6840605.462595655, 10.770945083375327, 15.958648372533835, 23.993843077325607, 1.144337928823327
16, 1051183.0083428142, 6840611.618561104, 10.835099354022027, 16.65858686801426, 23.993619102662592, 1.1337359325671996
17, 1051097.4263597475, 6840620.318655924, 10.438842054331278, 8.71797001127916, 23.99362489313537, 2.8670468899903048
17, 1051086.1160213104, 6840624.472086216, 10.060312155676991, 13.270928185087925, 23.993704524639302, 1.2557251918811554
18, 1051121.427072394, 6840617.315132472, 8.020491483646106, 9.548110060544104, 23.99382471811844, 1.26435088312288
18, 1051127.3065579839, 6840629.948275772, 17.954256196421717, 11.364971531705791, 23.993842442030438, 1.1373594050467712
