idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7072665698, 6840595.5757621685, 7.196223584662144, 19.999984387633766, 8.380662691874768, 2.7811412087294665
2, 1051154.9208687958, 6840624.330808195, 9.791237845735742, 14.564039329987772, 8.288267942956427, 1.0599425551061736
2, 1051153.361850513, 6840609.372064349, 7.617125424830672, 13.93036055636616, 14.54353015640096, 2.7553362822862537
3, 1051087.868593956, 6840608.557779142, 13.775923508894028, 19.59583548981071, 11.61594992096612, 1.2295150861780397
3, 1051084.6698054378, 6840600.3829604145, 19.087507245782312, 5.0142489242798645, 9.428162972610313, 2.801635091638785
5, 1051119.4378999888, 6840641.859426744, 8.177232301302364, 12.259320354117136, 8.296169012776364, 1.1037369661574563
6, 1051157.4323947078, 6840580.364394444, 19.44694810728028, 18.847397030341895, 8.542158954895513, 2.7656255392689713
6, 1051162.2726246093, 6840592.920649864, 18.818578182916504, 8.56404224421049, 17.68396248473088, 2.730954987068224
7, 1051139.6694227506, 6840583.981048222, 6.217462271916229, 14.866906261690717, 10.420795214407315, 1.1921952503783113
7, 1051135.853418386, 6840580.1188202165, 5.00032206109609, 8.558197152220696, 8.445191574106403, 1.2329026908354837
7, 1051123.3743046005, 6840587.668308449, 10.670866565262946, 19.9975954601537, 8.502565196170798, 1.232467736205568
8, 1051104.2067502765, 6840594.47588995, 19.237259236293884, 11.418101229854207, 8.314400162928939, 2.7982330999096274
9, 1051190.6600936416, 6840577.961198662, 5.12818004072532, 12.01215712519945, 14.675583734488693, 2.837219983164121
9, 1051178.9880704056, 6840585.153419885, 9.022502897801017, 15.304933428511315, 16.616068265304975, 1.145828836335206
9, 1051177.484060959, 6840574.549902634, 19.999835847045446, 19.99995678906198, 8.966790701820102, 1.2425095319310187
11, 1051138.484189221, 6840630.578148008, 8.907312797214399, 7.114232022550775, 9.775561097427232, 2.7264014900108595
11, 1051143.6847302176, 6840629.631302607, 5.865837579166006, 6.416322143729245, 8.946895998764932, 2.3917037363732656
12, 1051094.4823773568, 6840647.423596137, 7.32356823704577, 14.539000729434946, 8.600718275808475, 2.663779453588237
15, 1051196.6208802352, 6840606.136746066, 7.2239709040490485, 13.196273695114096, 8.610770883905424, 1.1478715043890204
16, 1051183.3394901967, 6840612.369296981, 7.386595753315051, 13.914069501670351, 8.562158188357502, 1.13671853345618
17, 1051084.15416431, 6840624.024020051, 11.173593704220698, 10.147491342552346, 8.505392056901044, 2.6933714302377387
17, 1051095.2049994082, 6840619.793441419, 10.602051658572673, 12.738980672963754, 13.798222289481739, 1.1996323999427503
18, 1051129.467755964, 6840635.991850809, 9.06283022732181, 7.305244164173371, 9.114897057588324, 2.7318252980257123
18, 1051124.318827603, 6840623.473787048, 9.674386910891691, 19.99989600604828, 12.73247290565967, 2.7176980012566383
