idparcel,centerx, centery, length, width, height, orientation
0, 1051198.7260348422, 6840582.819780862, 7.4148981637688385, 19.999922330541132, 9.750678995555306, 2.7832860718050547
0, 1051204.9906220518, 6840598.622094842, 8.23931411680014, 13.698208288816032, 9.100349265598267, 2.776287532847809
1, 1051169.3601622155, 6840618.0815149555, 5.748903048252043, 16.812817519042575, 10.723888200436257, 1.1330831287348704
2, 1051154.9798806058, 6840611.307931637, 18.616246114829664, 8.86865024601757, 16.295420840143905, 1.1983985180103185
2, 1051160.3681437343, 6840622.466471729, 6.113727622339301, 6.926344567676599, 10.246239552104695, 1.2014842595054223
2, 1051151.8250854986, 6840624.822758876, 11.249765657276825, 8.126114949444048, 9.933792372643998, 2.5319322139475395
3, 1051087.1238021606, 6840600.41696628, 18.174982040894594, 7.340687719001224, 10.600467673174201, 2.8023674281156166
3, 1051087.114513634, 6840609.837670447, 19.99997936589168, 14.668276840885046, 15.727015991240293, 2.797761753296168
4, 1051074.0834072672, 6840607.468450091, 12.830033534102514, 6.566007711945899, 9.984579256943228, 1.170506717297805
4, 1051077.7005578298, 6840617.005134142, 6.353381738530359, 7.579958022476456, 9.265461044303569, 2.725181126401006
5, 1051117.882204788, 6840625.584305722, 17.429576375167056, 5.000107242630099, 19.487618824930934, 1.179254704398332
5, 1051116.2503964554, 6840642.856608257, 7.287165880546211, 8.035428453512127, 9.27003706512113, 1.011627651048946
5, 1051122.4813957335, 6840638.760001663, 10.40154775693783, 7.198873355397257, 9.259878890943359, 1.147116532786115
6, 1051159.9293163654, 6840588.756628329, 19.999285625004088, 17.978588575910052, 17.85646802618906, 2.725891260607367
6, 1051154.8560249826, 6840576.429804561, 19.999693569711923, 8.680213540227124, 9.902460855530343, 2.791443116791362
7, 1051139.4646231853, 6840582.124518508, 9.60386307240976, 16.47487505787378, 9.711574826816022, 1.2355119651601927
7, 1051122.3899844675, 6840588.676362511, 9.462344360512763, 19.9997710978159, 10.236192028357348, 1.2236420994860346
8, 1051103.7889875937, 6840595.9440168915, 19.999893021417474, 8.86481824177025, 11.156980286392972, 2.7929889807159896
9, 1051178.9563311676, 6840582.981497186, 19.99988322070963, 10.9786829154092, 22.82869431503291, 2.8122803308729827
9, 1051191.4529800378, 6840577.9954846455, 11.322887235369715, 6.846752497528611, 21.957000654585876, 1.2276833850338211
9, 1051182.064542893, 6840570.340707581, 10.987880252768258, 19.097546893291614, 11.886058460486991, 1.2308179142446105
9, 1051169.987009612, 6840576.254891496, 7.635453825084893, 7.52617101450684, 15.346263021552499, 2.8047804340850813
9, 1051168.0352567334, 6840570.2713279, 8.02843542365956, 5.127653913273, 10.316890829489477, 2.808602041727083
10, 1051192.9859734778, 6840566.440670958, 7.430187763175924, 16.20876549050006, 9.187672008363448, 2.7807458709525865
11, 1051141.0683251733, 6840630.925306348, 8.858091472305727, 16.05608365498331, 9.408859895424742, 1.145646949473428
12, 1051095.1427535324, 6840647.141166588, 8.848010223954146, 17.386049942922757, 9.262933873516834, 2.6584120069489887
14, 1051106.6259045328, 6840646.943393888, 15.678317542486804, 6.149224164664836, 10.524438935973308, 2.7242629935001466
15, 1051196.6707340558, 6840606.265364518, 7.185228837197176, 16.066859206872774, 9.233710006758159, 1.1382552720500638
17, 1051086.5549522983, 6840623.034923798, 12.573992878678812, 13.448450426507504, 10.433351724545101, 2.7700762088674913
17, 1051097.540935553, 6840618.917347062, 10.74076705002583, 13.008241004407063, 23.29918282657686, 2.7122251676268676
18, 1051130.6936916087, 6840637.836813617, 5.513724690270939, 12.495285316246612, 9.108026633636765, 1.1384930081074145
18, 1051128.3547891825, 6840632.510312837, 8.04081330124848, 12.420182247231203, 13.573781609363675, 1.1465829987704352
18, 1051123.4745021807, 6840621.645718831, 15.775578196190539, 12.364713243950698, 21.53050729644099, 1.1476362479032012
