idparcel,centerx, centery, length, width, height, orientation
0, 1051202.308256881, 6840594.306062591, 6.297416816329983, 19.99988412199687, 18.16549165564704, 2.7902914441107436
0, 1051196.0704865425, 6840579.118037408, 5.024127982486356, 12.814753689575044, 19.562588748892964, 2.790514421477963
1, 1051167.2743159838, 6840612.682920032, 14.806355786210093, 16.66490104321072, 19.2385347998687, 1.1553987693765337
2, 1051131.010935476, 6840609.979390415, 14.41006899507192, 19.70164482776609, 23.864281050656295, 2.7716878634536593
2, 1051145.5000945514, 6840600.992943873, 19.105965790822506, 13.014491788089654, 23.864629718526018, 2.771807713019513
2, 1051149.748631859, 6840625.718403848, 5.496040593783862, 5.810264367652857, 18.236514647445524, 0.41657830445933836
2, 1051150.994473444, 6840615.0966464, 17.423386427065825, 18.737215694628457, 23.398902448351, 1.1643837590508335
3, 1051086.7416886266, 6840607.79050159, 18.758552313817567, 19.99995117860281, 19.068448108922816, 1.2284505601643014
4, 1051075.1869619275, 6840609.40976915, 5.694551417053538, 15.38611800201223, 17.946523140992774, 2.6854153936091594
5, 1051107.3027769416, 6840614.580257134, 10.995285324392116, 14.446249910168175, 23.864609906696085, 1.1641939206823895
5, 1051113.5904380446, 6840628.42670186, 19.290141927138905, 14.884599543968138, 23.864608007457736, 1.1553123369696405
5, 1051118.820825452, 6840640.339811072, 15.064973321012914, 6.57071642794057, 18.53718022995869, 2.7114404914262376
6, 1051154.6993205056, 6840575.977649911, 5.876082813241728, 19.999805341754158, 17.97536750967748, 1.220750867386377
6, 1051157.4239278422, 6840599.700730369, 19.99997896021642, 8.06013953064072, 23.864660249164015, 1.2019122491031458
6, 1051157.6629102507, 6840583.412614985, 19.999988242531987, 10.187271472207756, 23.864612911445647, 2.7859041579328134
6, 1051167.502126912, 6840595.572590649, 13.731234098992145, 19.46362514878286, 23.864524626847267, 2.785833362621347
7, 1051140.3443046517, 6840588.496629455, 17.836550794733352, 19.388002799065692, 19.167919442057812, 1.2206075375397507
7, 1051124.8967250169, 6840599.828904991, 7.43999405329179, 17.417684243370136, 23.864383782172272, 1.2143678230709034
7, 1051121.6798830444, 6840591.005353456, 11.485990089727045, 17.320213543417292, 18.51618082435143, 1.2308567246079192
8, 1051101.8052900624, 6840602.854050418, 11.750992209396017, 17.568173058520216, 20.318590207857866, 2.798588561022147
8, 1051112.380553115, 6840599.955708691, 10.121874222547685, 15.899120579870416, 22.416609345755134, 2.798260345767336
9, 1051173.2279838426, 6840586.9328870885, 5.308847300157169, 6.622777488964669, 23.864597465460875, 1.2297683975434417
9, 1051180.8322849278, 6840593.364704225, 16.52139201407911, 12.06206127164655, 23.864373601401727, 2.7826378821528617
9, 1051193.374306911, 6840588.464413222, 10.406661121020132, 10.956816581414444, 23.86423753955786, 2.7824900357091864
9, 1051176.6206683158, 6840568.77520731, 10.804207432160693, 5.000184092933505, 17.988407828597577, 2.991480777513962
9, 1051169.8984820538, 6840577.249044392, 15.198015658519914, 6.680050732507273, 20.080697282341195, 1.241386122047634
9, 1051183.7452375414, 6840576.519782113, 17.852794332816664, 19.99956476351664, 23.140351188712348, 1.2408193596563806
10, 1051192.3739261667, 6840567.672436681, 14.390437607988492, 5.896574028041071, 18.240985146704077, 1.2010431638139776
11, 1051138.252045575, 6840624.684624171, 16.061714680565995, 15.963690246684545, 20.31194308919177, 2.7174066061221707
12, 1051095.8819049373, 6840645.985920689, 16.07882966431816, 7.098029373625334, 18.027073461678828, 1.1450688828468372
13, 1051099.1079743756, 6840630.565639757, 17.024445787869293, 13.106672391795481, 23.864613544148412, 2.74808231051265
13, 1051088.9388112684, 6840633.803636564, 11.93021347233092, 6.936374364869749, 17.965185027009408, 1.1068176992287837
14, 1051104.3350031308, 6840641.388169623, 14.628073223195777, 15.820358380491472, 19.849567811090772, 1.1499384224888187
15, 1051194.3210960266, 6840600.0636393875, 14.30751579131148, 16.20133984566668, 19.51576025828327, 1.1752885837128049
16, 1051177.3482988777, 6840608.108359996, 14.707192731327963, 8.550121705345296, 19.260067338189035, 1.1516937863314511
16, 1051184.4296070326, 6840603.437354901, 8.187518480887482, 12.38916484810945, 22.322838855311034, 2.7243918205710984
17, 1051082.5340032992, 6840621.376749722, 5.799878000951105, 5.559294208268911, 17.945641772340835, 0.4720667782244663
17, 1051093.5210929425, 6840620.442552074, 13.214623840111207, 19.227355810909064, 22.702597150603353, 1.190461247576579
18, 1051127.0655613348, 6840629.697556329, 12.446051972096791, 14.416118566319948, 21.34401475148789, 2.718026059758114
18, 1051120.0993966388, 6840614.169672669, 19.634433353429483, 12.294137303664268, 23.86465517819266, 1.153470372761002
