idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0196327036, 6840614.697127378, 10.361921147315595, 9.80527457068735, 12.942632912028106, 1.1956105357702622
2, 1051152.0661373278, 6840617.1809174195, 17.98715543348429, 11.296448158476473, 13.731082409485397, 1.1923220452631533
2, 1051149.9335567732, 6840603.906243743, 13.067219116000677, 5.391320220950946, 14.723116454678001, 1.1686560290035546
2, 1051137.3241546808, 6840607.64314637, 19.999987729937022, 11.403512228548585, 14.723389304243, 2.7880351648444583
3, 1051087.0106292502, 6840606.325969882, 15.041521691301988, 14.17001169467996, 14.049399060926163, 2.7989869513820196
5, 1051111.6472613856, 6840623.239847338, 7.188500711571315, 19.999993223457086, 14.723605590317579, 2.7340685673290626
5, 1051117.2611418043, 6840636.980927734, 8.000485713641357, 9.947741695697692, 14.720460009287718, 2.7114323922643897
6, 1051156.719469377, 6840577.932113126, 11.553572498189547, 15.193153713894468, 11.510659836248076, 1.22115485332757
6, 1051162.2315320931, 6840592.756217521, 19.999855638533298, 14.593920716345153, 14.723551419419602, 1.217438941121913
7, 1051121.5658271678, 6840592.828156556, 8.64006737750304, 14.432709012419288, 12.55539131683871, 2.792987694243683
7, 1051135.153400775, 6840588.367289125, 19.999992180365894, 13.09372507232214, 13.661410331327206, 2.796723614062637
8, 1051105.539087153, 6840598.282235298, 15.3592932882047, 14.676894424932293, 11.725692717650617, 1.220281332908681
9, 1051182.3408337843, 6840568.234273937, 10.130617079591666, 7.993148945520869, 12.603726572009087, 2.788416694930777
9, 1051172.4229722016, 6840568.230693825, 10.566296464374293, 6.269832549003397, 9.954756281658645, 2.7996881527694852
9, 1051176.4851249366, 6840580.73124986, 9.786309611180798, 19.999427653399415, 14.72302912442446, 2.8005352545112068
9, 1051181.5546979401, 6840592.5554518225, 5.204371227036425, 11.066326804329226, 14.723597408756408, 1.1528399627942318
9, 1051187.2378516307, 6840581.402434018, 19.999600016934274, 9.942179253134597, 14.723472800079325, 1.2230305130177421
11, 1051138.898572255, 6840626.323252046, 8.737866650160043, 11.208361919943163, 14.722348518214236, 2.7200979531419978
11, 1051141.2829643202, 6840632.5394808175, 5.000651904797144, 6.992729130234405, 9.906447013168384, 0.9485539445059408
13, 1051093.6613144712, 6840632.232309749, 5.481427877786644, 17.366228485376226, 11.373043374328246, 1.2033985774072258
14, 1051104.9772239719, 6840642.893911832, 9.33345670596046, 8.76083641755704, 14.723427222888997, 1.1571662351061247
16, 1051181.7782129783, 6840608.431275501, 9.84350527956875, 10.236461902507504, 12.847395425723171, 2.7732393574496914
