idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2691415225, 6840594.379939413, 7.810058051412379, 5.000216560098622, 3.263992270354169, 1.4047677646982553
0, 1051214.3575580386, 6840605.550765703, 6.860171461245731, 5.321798021579658, 4.2494291839481395, 2.674237581382295
0, 1051205.1056822229, 6840580.3444869695, 16.507098140778627, 5.000226534439554, 4.609871295326751, 1.1171814885174027
0, 1051200.4970233017, 6840581.633048287, 8.796639595026921, 18.19436243323759, 10.827611957212497, 2.786315627256115
0, 1051206.9206562114, 6840598.290746245, 9.531766543392054, 17.553427182769056, 10.111305899834944, 2.780333375013916
1, 1051168.0420104573, 6840614.766139492, 14.196562260057668, 18.951627234392525, 11.34745508336066, 2.7673050809525948
1, 1051171.8058315972, 6840624.47524458, 5.003996252438336, 13.93392309673622, 6.053543632142123, 1.1378127987218778
2, 1051155.4990099184, 6840626.510400932, 9.021379119300382, 15.13010258401191, 11.294792119765319, 1.1482997829561996
2, 1051128.9252269461, 6840606.817949347, 12.257565172419246, 10.623674447317498, 11.347205553399434, 1.1835103330139742
2, 1051133.2572132589, 6840615.572691647, 7.239755339343951, 9.848123104531874, 11.347466795825081, 1.123651852251969
2, 1051144.695737931, 6840604.207975267, 18.6067513913346, 19.999976780656596, 11.3474943019298, 1.2131054220836945
2, 1051152.0536059842, 6840617.198336037, 10.888499545575309, 15.889753403983393, 11.347536874732192, 1.200830506086481
2, 1051156.3578600746, 6840632.656433617, 5.000594976629516, 7.5979656585664195, 3.3385717315813643, 0.9225910697395916
3, 1051086.7708113696, 6840605.5573671665, 19.539209134872685, 19.999874258049434, 11.347471345190492, 2.8006532762847547
3, 1051082.5054533833, 6840593.573237276, 19.49607510181787, 5.454543647438314, 4.813274917362087, 2.800015740908736
4, 1051066.6864221445, 6840608.743424843, 5.02640551166549, 15.169133257536876, 5.122064882328727, 2.599681086582352
4, 1051072.1295065477, 6840618.620107837, 7.17790141078363, 6.56506773275825, 4.885855149787231, 1.083453824266254
4, 1051065.5086023135, 6840598.611713523, 14.504999272696171, 5.3975404041176684, 3.2962304607967496, 2.802506348212382
4, 1051071.943571366, 6840609.258944711, 7.398234678993111, 19.998659821168562, 10.858552231082466, 2.696763629194114
5, 1051108.841682573, 6840617.750418844, 11.818101105685676, 18.867056054131872, 11.347527106251684, 2.765533133039469
5, 1051115.500051362, 6840632.993480013, 12.56544434227225, 14.36956272918069, 11.34749353751175, 2.7303727266450424
5, 1051120.136786076, 6840643.492281115, 12.647664988663724, 8.603908577716293, 10.487171040833111, 2.7243612383484344
6, 1051163.7839836066, 6840597.358687911, 18.77773378953083, 19.420960629573898, 11.347450959755673, 2.7648096893694216
6, 1051157.1099523813, 6840578.81395862, 19.999981416966136, 19.463508290506162, 11.347459351339179, 1.221468241426533
6, 1051153.1300090286, 6840568.875691387, 5.044446269404595, 19.783816735948875, 5.608575150446447, 1.2169147310700017
7, 1051124.7716948513, 6840591.879270927, 19.85063545472548, 19.999855146099016, 11.347457263144152, 2.802953397237504
7, 1051137.6845251878, 6840578.181528385, 14.04691982977042, 6.553455477996975, 10.731027548844619, 2.8029471141787368
7, 1051120.681566379, 6840580.105136713, 5.001276249158037, 19.98136961167056, 5.34411761474002, 1.2358805098103982
7, 1051141.6050659856, 6840588.864486491, 14.546334489333905, 16.289681269388215, 11.347548825314705, 2.783377582512395
7, 1051136.3439169682, 6840573.894986919, 11.32585857506173, 5.000919965159727, 3.4310682621242834, 2.892921870075865
8, 1051106.1506630739, 6840599.970335382, 19.174304252420765, 19.99997117969469, 11.34737883046488, 2.798469516805397
8, 1051101.8004176232, 6840587.811411032, 19.264459804933924, 5.811152467609786, 6.355719071260637, 2.797661184871287
9, 1051180.5071986057, 6840559.249145554, 5.279760901946746, 11.627010696779049, 5.295042270539687, 1.2493591641182045
9, 1051190.7157371484, 6840586.566531955, 16.75055278551676, 10.581571828098673, 11.347323135031044, 1.1728684101588223
9, 1051179.8021124436, 6840590.799735791, 17.656866001677244, 13.675772597316351, 11.347560557107848, 1.2266998817170969
9, 1051176.6217766635, 6840572.013427702, 19.999114699533827, 19.999795150842488, 11.347377432781865, 2.815726591810078
9, 1051187.4713509458, 6840569.1866078405, 17.816186500278036, 5.00007358806992, 11.347492945386586, 1.1857274773339235
10, 1051194.9158078863, 6840554.573567718, 5.3343815801770615, 7.056488231786813, 2.9418010074406533, 1.9600899280022623
10, 1051193.9852751412, 6840564.175328239, 17.58331663986929, 8.703836453723268, 10.391078733871947, 1.217986024325479
11, 1051139.3177317209, 6840626.956286323, 19.99995429457888, 13.356689528009625, 11.347234575076364, 1.14866999969071
11, 1051144.491481442, 6840637.890603193, 5.000923491025159, 12.875655054251087, 4.853997268873327, 1.1476360631881226
12, 1051093.8085096665, 6840650.754271524, 11.03597252365997, 19.829022992820196, 7.819773604587542, 2.6634908751579545
13, 1051082.1713261164, 6840636.818290439, 5.0351774048019955, 9.326515713426076, 6.57982463083537, 2.6448018603397094
13, 1051092.5746041639, 6840633.320045143, 10.914498014221952, 19.286532720830046, 11.34722195514126, 1.1902142340857689
13, 1051104.4715974736, 6840629.0809511775, 11.672779814429688, 5.952275585083539, 11.346956665733167, 1.188455906050744
14, 1051105.3499485422, 6840643.714652149, 13.119059056879092, 19.619417671428586, 11.328406470062484, 2.7277800838001167
15, 1051196.7870756856, 6840612.898075647, 6.521155538602155, 6.169683040066134, 2.678398284912771, 2.06243547294771
15, 1051195.0805800108, 6840602.250695771, 13.415615432219008, 19.021015281919247, 11.347313048631852, 2.7665717830387573
16, 1051181.8038604986, 6840608.472673937, 19.267559329957304, 13.655290842298998, 11.34694714007475, 1.162925294396079
16, 1051183.1991359538, 6840619.226550708, 7.487937453577107, 5.463486982871338, 3.0513698910357805, 2.2113391671089735
17, 1051079.4685284647, 6840625.993503687, 6.943250658080029, 10.825410718666708, 9.759595538975901, 2.648639783157512
17, 1051091.7680972978, 6840621.045686335, 10.731781036618411, 19.850511249542, 11.347462791917774, 1.2158786963816672
18, 1051128.6898046185, 6840633.29521029, 19.06592476024108, 9.675667556926157, 11.34706183052331, 1.1457006301804247
18, 1051120.7239934597, 6840615.623687421, 19.999737376478173, 9.528671201780831, 11.347570338458457, 1.15626793283859
