idparcel,centerx, centery, length, width, height, orientation
0, 1051210.5072493837, 6840600.430407126, 19.472474387700753, 13.206704376734203, 15.211333096350717, 1.2084540185027968
0, 1051203.5773506311, 6840582.287242908, 12.314815685454697, 19.912239332647307, 16.183643613954448, 2.779519726433232
1, 1051170.1157458373, 6840620.170980255, 16.367200676553175, 12.190303146979474, 16.902319120987045, 1.1700634043781963
2, 1051155.8637905428, 6840626.371134805, 16.88988584648875, 13.68607326706692, 16.91959691541726, 1.1901927800174008
2, 1051151.354841639, 6840609.253455748, 18.374230131870164, 9.879718540639669, 16.941845336471236, 1.2038757463395133
2, 1051143.4363001978, 6840605.972279405, 6.016846652427064, 5.001111340093258, 16.941662562159262, 1.374702464945955
3, 1051082.3106819168, 6840593.14215763, 17.874983548485346, 7.3051555634185235, 15.30021786548921, 2.799934084448216
3, 1051086.715583568, 6840605.455052698, 18.867535544663678, 17.938176498416848, 16.941947338071632, 1.2281281559283115
4, 1051065.3588715896, 6840601.083597145, 14.202702298535243, 11.715563595787962, 13.941602729806972, 2.7500899039243833
4, 1051071.4723781683, 6840612.917622196, 15.085323322901745, 10.538154163578602, 16.863785357541826, 1.183558331836135
5, 1051120.0507191485, 6840643.254306401, 11.077308085634556, 16.72277768752556, 16.867269558368687, 2.7240517376563878
6, 1051153.6283069174, 6840570.3567425795, 18.193455985991296, 9.744642837546845, 16.94187979888372, 2.765618646268935
6, 1051158.8889685941, 6840584.229202891, 17.692443956901915, 19.92420789851538, 16.941936942814596, 2.7664659326207777
6, 1051163.5829336946, 6840596.664207751, 17.207062267704085, 6.751143842091097, 16.941946570994592, 2.7254605940233705
7, 1051134.7897353207, 6840581.855417325, 19.9984184309532, 19.582666635733187, 16.679268357236193, 2.7993630545375203
7, 1051119.8021367933, 6840587.352844161, 19.84251804145017, 11.974807297930205, 16.940013107747944, 1.230812199101426
8, 1051103.776789083, 6840593.213584277, 19.999986690556664, 17.66272134377333, 16.94193053544942, 1.2304527068552542
9, 1051181.3047707428, 6840581.244729882, 19.986903204408577, 19.91035636934022, 16.94115352288846, 2.7325116891255314
9, 1051174.9854015757, 6840564.992309216, 19.99998502561948, 14.528223029220722, 16.167974777497246, 2.784835502915356
10, 1051195.433918486, 6840561.549886552, 11.66401707387135, 19.999884104968384, 16.775919724101325, 2.786689661266024
11, 1051141.7787716733, 6840632.457233525, 11.823062243294421, 18.57018986656516, 16.629119011481745, 2.7185055756700964
12, 1051093.0734399925, 6840651.801914552, 19.99999417048397, 12.529048303266535, 16.82997260184382, 1.1344452742975604
13, 1051082.8559534699, 6840637.333885025, 9.953683262744955, 9.132006761454438, 15.645551170323396, 2.6758542367660123
14, 1051107.6446427724, 6840648.96058866, 16.813436213404685, 11.509158599969327, 16.81430511834381, 1.1536308510616822
15, 1051197.134467874, 6840607.669965111, 16.322654565953734, 11.169759598415629, 16.941808732459258, 1.1551869715656433
16, 1051183.8482138582, 6840613.92467826, 15.79238267011469, 12.696640985056527, 16.81358356575318, 1.2052449526752345
17, 1051075.5198361573, 6840627.881177337, 8.006050553818667, 9.409193091351394, 13.933035916880154, 2.6526541188743553
17, 1051088.3765810004, 6840622.3611079315, 9.22115060365811, 19.999671060327856, 16.9419361531516, 1.2112608638374442
18, 1051130.4807282113, 6840637.248575774, 18.882387502716867, 8.194811543457082, 16.941941741036693, 1.14565395596658
18, 1051122.8389138791, 6840620.250017954, 8.085390002975823, 18.478125179974263, 16.941875731689365, 2.7211069178402094
