idparcel,centerx, centery, length, width, height, orientation
0, 1051216.3662538114, 6840608.244853223, 5.7393024828318975, 12.175272996222896, 12.773801090032347, 1.1310988473490309
0, 1051206.7046616392, 6840582.355403938, 12.077942007322388, 15.883900366790723, 12.773755648016722, 2.7878310479827584
0, 1051210.9994479432, 6840598.414837997, 9.190317092064397, 17.229829777979827, 18.541108182595334, 2.7822467049764827
0, 1051215.7793027998, 6840596.236087733, 5.000240733656405, 16.40857656607016, 12.773708617438148, 2.7804657253649507
3, 1051085.4966043164, 6840601.878933315, 11.553805838121606, 19.99996004290109, 20.63401665417997, 2.7966268736942355
3, 1051081.2118688251, 6840589.96172352, 5.33694540406788, 11.509207923414694, 12.773768513135622, 1.228240200240257
4, 1051069.717206548, 6840613.647305064, 8.53502660368236, 7.784965688177918, 18.589476459658982, 1.1362350832074068
4, 1051063.7310233777, 6840602.463092963, 12.467246343731762, 17.23029624921196, 12.773780458487224, 2.8019867947693413
6, 1051159.9436841323, 6840587.117774823, 11.20467242131401, 19.199529320517186, 20.633945735882623, 2.7654682027540516
6, 1051154.344994234, 6840571.990110926, 13.028622356209196, 11.839670721177278, 19.41880135049442, 1.1969590632087046
7, 1051134.193091534, 6840580.442977822, 13.940340770612137, 15.012675200995911, 20.62851382646243, 2.801730443128883
7, 1051124.8543039826, 6840574.2925470425, 19.99995967342954, 5.00015242829123, 12.7738180613608, 2.8017023867485142
7, 1051122.159906579, 6840584.832429345, 15.258388539061034, 11.679252176082555, 20.633954403793112, 1.2311844520012538
8, 1051103.1208090705, 6840591.66162316, 11.187709966226574, 15.814740407390772, 19.97965922943567, 2.7946888437469495
8, 1051100.5105057359, 6840582.949545731, 10.555204684525812, 5.006861241392814, 12.773766661606585, 2.7970981050188257
9, 1051174.6522292972, 6840561.147598581, 13.148760490320946, 16.040013817190413, 12.773805049456715, 1.2266428619986576
9, 1051180.4324452246, 6840576.907013679, 16.145691556064364, 19.99988455433491, 20.634010629211858, 2.7904116821763387
10, 1051197.315684549, 6840557.3381609125, 19.999936735086166, 11.563946703883417, 12.773797350126657, 1.2091809655994943
12, 1051090.775853224, 6840651.381148601, 11.169853349514515, 10.118070778910655, 17.20233652967695, 1.1513194992939428
12, 1051094.5199216101, 6840660.8112612935, 10.955563695941313, 9.561534019989551, 13.665501190046522, 2.6919765383097336
