idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0902722965, 6840591.243019466, 16.518702110655752, 8.773937384776824, 18.850135678501303, 1.2099347662211253
0, 1051199.3356707168, 6840578.379832623, 10.917320296356937, 8.40808827387833, 18.942185295775197, 1.2089699393898665
0, 1051209.2951837496, 6840603.164693413, 9.122251246605467, 10.135106563896171, 16.401997654631998, 1.1654008007507428
1, 1051170.5698357937, 6840621.310209383, 13.7952626303578, 11.703305504762323, 13.95128347128392, 2.7493719151231093
2, 1051153.9157432632, 6840611.412791179, 17.13480301529902, 6.161255538231146, 18.942268347360304, 1.2428980158552663
2, 1051155.6060701492, 6840626.418268246, 12.087192096080853, 15.001718214683573, 16.786439969058968, 1.1303002436589173
3, 1051086.9357584664, 6840606.567753428, 17.443289512745835, 16.781037577181277, 18.942022352941304, 2.766503743320589
4, 1051069.5017781241, 6840607.0085785175, 10.558276723458597, 19.999965920940525, 14.20768142188759, 2.708346899757652
5, 1051122.0240639013, 6840649.0454159705, 11.20147204187068, 5.1669514903069445, 11.483481209511524, 2.6545325498439065
5, 1051119.9237100016, 6840642.995640387, 12.356037822837136, 9.176499700413533, 18.86268790836765, 2.7122658387511045
6, 1051154.2101871301, 6840573.673331686, 7.762266563132538, 17.66070287307421, 18.942061783655987, 1.202990457445036
6, 1051159.3979821901, 6840587.450567908, 19.63781001071315, 16.45827517657356, 18.942231451303172, 1.1796304807917508
7, 1051122.9380054981, 6840586.454421577, 19.83763690424665, 12.28824796748823, 18.679980270947436, 2.8010046707190406
7, 1051138.2215005322, 6840579.638740174, 14.49698413024737, 14.0933564590113, 14.353528367222133, 1.1997373051697295
7, 1051118.5442913158, 6840580.687920711, 5.0004161778762155, 7.481036847890217, 11.524154547647019, 1.6241653719201383
8, 1051096.892834798, 6840594.34035744, 15.66174456027933, 5.118644452951145, 13.840575388899259, 1.2435439828974473
8, 1051106.1295932673, 6840592.731701772, 14.1876454674448, 12.449571580190792, 18.942258316461153, 2.794840195486838
8, 1051101.9446165613, 6840587.203935722, 6.696376877713202, 5.7319001872198605, 11.48298687188398, 0.34140942983922073
9, 1051171.0440927478, 6840566.654019906, 7.027692628781002, 12.947543147025426, 18.422827845302102, 1.2604587758342904
9, 1051184.67129036, 6840575.664024873, 14.631493774808401, 19.29709345326592, 18.94216587176087, 2.783089070979316
9, 1051173.5157876941, 6840579.716734497, 18.919343074558732, 8.7111540263414, 18.94222620905158, 1.2355553634206995
10, 1051194.3950590177, 6840563.306791278, 18.76958205196727, 9.642788565465022, 16.24965362753181, 1.2235597897452506
11, 1051141.9197137314, 6840632.767473536, 13.118513658519857, 12.164045189591306, 16.659387128747202, 2.7180377900637778
12, 1051093.9504608426, 6840650.555681607, 10.626884913049663, 19.50597045866573, 16.448044137294097, 2.6731276113333746
13, 1051082.2375182256, 6840635.932971781, 6.246303929127191, 6.044067242227346, 13.556665738485231, 1.3677747340035642
14, 1051107.978218049, 6840649.730819823, 12.902222198680985, 11.523653909153046, 15.128278188202422, 2.724111221186666
15, 1051197.5816923797, 6840608.7641967125, 12.895237572158143, 11.541307130277769, 14.266197896529171, 2.7389880659211427
16, 1051184.0414671814, 6840614.312027958, 13.619585813103916, 10.336745987896215, 16.43370914619236, 2.720170374312328
17, 1051090.963441773, 6840621.424502069, 9.665519625012465, 19.99901318016596, 18.94228895882214, 1.1687647933621759
18, 1051128.504100415, 6840632.889437383, 18.973588696610683, 9.537264666870453, 18.94226280262891, 1.148787360606654
18, 1051122.6008222098, 6840619.058501584, 6.827956610165625, 8.8836828751871, 18.942278346086297, 2.6951464488388948
