idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2525055006, 6840583.974324424, 12.029898634621507, 19.165602911236064, 7.916416598725714, 2.7961722129470683
0, 1051213.9857501767, 6840601.83899709, 12.315196871633676, 18.970908738475444, 7.916481820438289, 2.780754083156826
2, 1051155.564278322, 6840626.222119056, 13.593872109723225, 7.317399719045733, 10.118187374907333, 1.1568429053425622
3, 1051085.7970937532, 6840602.803314504, 18.033557306365292, 11.483480726583396, 11.056032360558419, 1.2286324637724626
3, 1051081.5442278758, 6840590.886422504, 11.430217739436884, 7.2798238277635345, 7.916372024906059, 2.7988387197170574
4, 1051069.011767272, 6840615.5729161445, 11.140688396413232, 5.788710218172327, 7.916449955922508, 2.799102881788589
4, 1051063.9361672008, 6840603.798490498, 12.389619661845362, 19.735415759887545, 7.916470688321294, 2.776616287952803
6, 1051161.9384404807, 6840593.052455707, 10.542818321310964, 7.491742759157883, 11.955971685072043, 2.772777617832183
6, 1051152.5268354153, 6840566.882385425, 9.42013191594457, 11.922277604757157, 7.916461620010075, 1.2239688245366394
6, 1051157.6248578727, 6840580.340676488, 19.384423374069087, 11.383946985895554, 11.955897698673194, 1.2164194316911106
7, 1051138.1573616278, 6840580.696574522, 6.969191518787598, 12.772577254001442, 10.679180663517027, 2.7847622163549532
7, 1051127.776047431, 6840573.262772451, 5.003997603819324, 19.999980932680874, 7.916442941188542, 1.2311654279861817
7, 1051125.857000847, 6840584.246665811, 14.426768936456867, 18.95304481714087, 9.915616558697305, 1.230054825522242
8, 1051103.003433893, 6840591.285957165, 17.39628690580973, 11.1270778037738, 8.652989184805872, 1.2225199916082314
9, 1051180.4760782027, 6840577.339882367, 15.950703217806412, 19.885888082157688, 11.956070030282813, 2.7956217359331315
9, 1051174.7801949393, 6840561.513975898, 13.753794231382631, 15.97155163535879, 7.916511720687028, 1.2248694644529747
10, 1051197.3158055006, 6840557.352664758, 11.51365224321073, 19.999949535373045, 7.91653913119746, 2.7821834646400774
12, 1051094.7084840457, 6840662.651048003, 8.878490089138218, 12.22825826738315, 7.9163506747039065, 1.137320215341422
12, 1051089.8145973021, 6840652.984061644, 12.838919758723868, 12.777627202459072, 7.916428249955002, 1.1199656672461051
