idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9645003711, 6840599.592828259, 9.988954752395976, 16.870364641875614, 11.378891529809048, 2.7790190611183148
0, 1051202.2901326031, 6840583.041915829, 19.580918799422463, 8.605141228052995, 13.672213803627963, 1.2083116154118707
1, 1051168.0974775143, 6840614.858833862, 11.691353126430098, 14.830203578794642, 20.812084754637077, 2.761060115948512
1, 1051170.4785382184, 6840624.437655402, 7.5065596360660765, 8.762383396808726, 8.632719128733404, 1.1184607759883227
2, 1051156.052764588, 6840628.964032996, 7.7226461099812544, 11.42637426921359, 12.539369801482662, 1.1123590509409937
2, 1051149.467932735, 6840602.968669209, 7.968553281115469, 15.294127244847388, 21.907197235407242, 2.7701971838559993
2, 1051152.7783061443, 6840619.084962877, 13.227572440004401, 17.147793883185823, 21.907311115759935, 2.754501522772337
2, 1051136.4550804035, 6840607.780108973, 15.256895750022396, 19.99999871898039, 21.90736125204952, 1.2119009453997664
3, 1051086.6630784296, 6840605.288928021, 18.202758874179853, 17.108697889103787, 21.427539835614176, 1.2314086504871748
3, 1051080.058364063, 6840595.924564914, 5.00019555006733, 10.439306384172307, 11.027909208571883, 1.32887252164083
3, 1051088.0939703132, 6840594.000156371, 6.086028823302877, 5.000425960713233, 13.35521351470726, 2.899678476906662
4, 1051071.1676332722, 6840607.937940331, 7.300802286199419, 19.797656832454173, 13.997873939962298, 2.7864658558079602
4, 1051065.3911240406, 6840605.866079006, 6.178256093707007, 17.6754281018638, 7.749530314594459, 2.7279175709697134
5, 1051110.0670824042, 6840620.371771842, 19.999978386390005, 9.81163652903161, 21.90727794615803, 1.1603226587465916
5, 1051120.9858173702, 6840646.173586206, 5.529604252775259, 8.43259018294296, 10.969274874009681, 0.8887714315928534
5, 1051117.3032720753, 6840637.054852964, 16.37584033004391, 10.153268970223836, 21.907274246721727, 1.1571916364701536
6, 1051163.7931412857, 6840596.859126097, 15.186433186296982, 16.50132275550437, 21.907351401515903, 1.225841995270432
6, 1051153.6485069215, 6840570.003996603, 5.034251069741765, 17.461965267615223, 12.288613437488346, 1.222139846237209
6, 1051157.9354587044, 6840580.755316125, 16.868666163226404, 19.08493004786619, 21.907349579588093, 2.7969390691027516
7, 1051132.685744481, 6840576.928417473, 5.046437483951666, 19.999954614483727, 11.188970401819576, 1.225376218206582
7, 1051137.4017833518, 6840587.369043455, 17.715908871048086, 18.841543294660568, 21.632175572602254, 1.2107263099182535
7, 1051122.4253347605, 6840591.70509513, 19.426983961816454, 13.111853989697122, 18.413923578905766, 1.2320125873888306
8, 1051105.6649009543, 6840598.603074807, 18.333462391948473, 16.745239541718142, 21.420981487415197, 1.2275352228844558
8, 1051103.7544224474, 6840587.7347487025, 5.864371637745004, 11.260240724305536, 9.062105816371057, 0.9952756434886721
9, 1051173.7091147383, 6840561.958460343, 6.001324917368461, 19.263341197985017, 8.916259608974322, 1.2244284451020404
9, 1051178.4169722367, 6840569.914436823, 19.99991422362539, 12.173406343801949, 21.87489252257417, 2.8129446246796426
9, 1051182.5517649506, 6840585.451609529, 19.99990893051035, 19.999916171463333, 21.907214605467296, 2.7982026799967326
10, 1051193.0783098985, 6840555.614484425, 10.281879304966932, 6.453966817505961, 9.165327569990621, 2.7735643849050784
10, 1051196.1710587817, 6840564.5993256485, 12.712747669093336, 9.755062049083353, 10.558923775975638, 1.1989035277446247
11, 1051139.2956360555, 6840626.954806062, 10.931555073107964, 16.645950654451884, 21.907337847204342, 2.7193250340649575
11, 1051142.092275434, 6840636.469172783, 5.462525225031266, 6.295815046649841, 11.053950267664755, 0.7893021325076961
12, 1051093.836825846, 6840651.086720281, 9.30010629110227, 18.31622858054709, 13.339106987480202, 2.6860038474751295
13, 1051092.6213704501, 6840633.38166122, 8.408482077758125, 15.870133938457077, 21.41350527011702, 1.1718521478765735
13, 1051084.0378737322, 6840636.631213349, 8.404370643605755, 7.7893411809773205, 10.598681707617853, 2.6177552034951908
14, 1051108.160885419, 6840651.777239756, 6.588962952785327, 6.677188749680736, 9.36067699282611, 0.3881465216791123
14, 1051105.2241458953, 6840643.456221145, 10.72625128946016, 14.798304113346022, 21.90730124784639, 2.727618183982686
15, 1051195.0883708727, 6840602.123103152, 11.112440509820516, 14.036912154697836, 21.90725091412792, 2.7757612340661826
15, 1051197.8447456905, 6840610.491740443, 9.99475991512545, 5.003534075015594, 13.700788355699007, 2.7153659677558717
16, 1051185.3125572244, 6840617.560262666, 5.3701800443937, 11.668420124391382, 10.93087422925287, 1.1384984987463522
16, 1051181.835556348, 6840608.511299281, 14.471948559017038, 11.828822670109995, 21.051401057456758, 1.1966471183907166
17, 1051077.740147345, 6840626.798519149, 8.653000293213601, 6.967512157260167, 10.442245352374895, 1.083352870925423
17, 1051090.61136573, 6840621.461064712, 19.996747923038825, 8.301459745591242, 21.90728403565155, 2.7881918900061198
18, 1051127.4056329622, 6840630.461998616, 7.2647561844270685, 19.99992897718076, 21.906999096594635, 2.7208211749970213
18, 1051120.521001073, 6840615.176351204, 6.903141226988101, 16.817702089148266, 21.907069203560674, 2.7383412608417927
