idparcel,centerx, centery, length, width, height, orientation
0, 1051214.0893511667, 6840601.616584753, 11.958273029725557, 19.28707054913086, 12.090342517679257, 2.7816019174134223
0, 1051207.4518700128, 6840583.92919757, 11.68012398326197, 18.544084878487357, 12.090283725955189, 2.7925627061792495
3, 1051081.1610242953, 6840589.800517513, 5.00017148985388, 10.72164119534667, 12.090342814717062, 1.2286702517778771
3, 1051085.3249432482, 6840601.539713457, 10.752030114531383, 19.999966087336553, 12.090324109924492, 2.801519618684035
4, 1051066.4861542627, 6840611.0222027, 14.848686966866786, 11.029565001701908, 12.09029029879436, 1.1547695091471195
4, 1051061.727955372, 6840599.50679835, 13.372477063167857, 10.231960082215341, 12.090300257121676, 2.791728112633276
6, 1051162.3882924858, 6840593.68868858, 5.2355017530642645, 10.189401232803688, 12.09020113696085, 1.1986888424079254
6, 1051158.3190260604, 6840582.576469657, 18.450272245311993, 10.61493748042773, 12.090265394552231, 1.2026057261980554
6, 1051153.0278281718, 6840568.163692236, 12.165062801379923, 11.150912469508606, 12.09030870690767, 1.22131236508657
7, 1051120.67089686, 6840588.561831766, 9.492894095695917, 5.377240323801306, 12.090297418335366, 1.2079923753990314
7, 1051132.2083995696, 6840584.166586861, 19.999996817111068, 9.513877147352602, 12.090261704766228, 2.7755776672710515
7, 1051135.7621877347, 6840572.729991153, 5.00003697753186, 9.285833690938135, 12.090338143234563, 2.7803626472318594
7, 1051124.2379404444, 6840576.997438952, 9.672089764552386, 19.999766022066552, 12.09023519931274, 1.2295312071108286
8, 1051102.5537038234, 6840589.898417699, 10.463580663445342, 19.474057970097647, 12.09027535523586, 2.797540140479535
9, 1051181.4127915034, 6840580.014286926, 13.90437881247389, 14.820164501898086, 12.090221172644577, 1.1983750070810022
9, 1051175.7538602224, 6840564.2181286365, 19.585551540457406, 15.251301196218066, 12.09013702133743, 1.2246928609856569
10, 1051197.3750164188, 6840557.009824497, 11.188970750802456, 19.946354588086205, 12.090319202395863, 2.7844044471691443
12, 1051091.5483906053, 6840656.444520293, 19.999885199674548, 12.03688929231554, 12.089968563190116, 1.137537138825273
