idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9404126815, 6840604.7923004, 16.16234941913499, 13.017458876061312, 8.200252092826322, 2.7923437556668635
0, 1051207.2136110468, 6840589.375947321, 15.894880670168094, 19.34251236103095, 8.200087272057388, 2.7790320506334822
0, 1051202.358220382, 6840576.021282504, 8.749980517021651, 15.14817440542206, 8.20039382064861, 1.2283964411776989
1, 1051169.273787009, 6840618.002143705, 14.185759585245412, 19.99974874627484, 8.20038802582702, 2.769860854765793
1, 1051170.7230905525, 6840629.895020289, 8.147053320643838, 5.000220856932893, 8.20001526956245, 2.7495798593960026
2, 1051151.8613396366, 6840615.632497957, 14.979439266833765, 14.24628886023099, 8.200395570009572, 2.7626955234993957
2, 1051130.9567416026, 6840609.974092769, 11.530982215775687, 14.081931692935619, 8.200392465541888, 2.7629268076724034
2, 1051157.2461967987, 6840629.848758632, 15.104264085498684, 16.160856643025625, 8.200234483599084, 2.7503062378041094
2, 1051145.0778028104, 6840603.927300767, 19.184184448823824, 12.520668437629705, 8.200376637653791, 2.763055418567414
3, 1051086.780345162, 6840605.719954476, 19.430203947376757, 19.800694383696904, 8.200360892790613, 2.8004035461515873
3, 1051081.9097208355, 6840591.917322308, 19.457957352280772, 9.472744457050737, 8.20026138831837, 2.800469048499941
4, 1051063.8614837506, 6840598.720179173, 17.66676029903754, 10.241901709468264, 8.200348709187065, 2.80196685091325
4, 1051069.2579918941, 6840612.092434115, 14.711314823217256, 19.189619028710634, 8.200389003905693, 2.7110636941575925
5, 1051110.6439107975, 6840620.205763038, 19.01344909296929, 10.672312790655788, 8.200280014422763, 1.1801682741762474
5, 1051120.5977335142, 6840644.664680154, 12.593803705509607, 19.99995579057866, 8.200241461678722, 2.7310913321672308
5, 1051115.8569769955, 6840632.069347338, 6.8857054814354175, 11.164322437136068, 8.200288481146718, 1.1627324172190696
6, 1051163.7930101096, 6840597.285641388, 13.702261506947995, 18.67746222535584, 8.200366978342796, 1.183665401894587
6, 1051154.2544017597, 6840571.851599252, 19.590810768399628, 19.681781648917728, 8.200271617658386, 1.1998986293043785
6, 1051159.596896561, 6840585.912170792, 19.36081448168921, 10.491841944052513, 8.200396630025052, 2.7704843769116283
7, 1051139.9843110885, 6840590.527028927, 8.800306009626468, 18.89131691677411, 8.20039078739202, 1.2135792657005973
7, 1051124.2251487698, 6840597.114279876, 7.396117591313949, 15.273665908863292, 8.200383125505475, 1.2225650219998532
7, 1051121.0173253142, 6840583.604018402, 18.28348613413432, 19.99833426143061, 8.20039609017564, 2.801513881699357
7, 1051136.5357482557, 6840577.313579086, 18.368004744080274, 15.338653844936161, 8.200388980946565, 1.2214088717319693
8, 1051100.4813483707, 6840584.084097084, 19.29684852669339, 7.119369292126395, 8.200383269887272, 2.798144279482122
8, 1051105.025541965, 6840596.807541784, 19.959271538408462, 19.166997703000515, 8.20030860114221, 1.227681605943797
9, 1051174.0795617555, 6840564.928590266, 19.982342583864774, 19.999994800326782, 8.200389866365107, 1.2420185468069551
9, 1051178.8179480622, 6840579.936066575, 19.124288375226577, 11.473954869547196, 8.200396442201285, 2.8004553813406865
9, 1051183.1085280527, 6840590.120858063, 19.903694764802704, 10.683629968627484, 8.200349471053652, 2.7518769559316705
9, 1051186.5126331218, 6840565.820971662, 18.867326406029317, 5.040743876279028, 8.200163429257163, 1.2176486595166438
9, 1051192.478777194, 6840582.232255189, 16.074307932342958, 5.069831072193901, 8.20037426086598, 1.2240435595848547
10, 1051196.8296210535, 6840561.40417427, 15.44192768849792, 19.911804439723312, 8.200392177024849, 2.7642235297849127
10, 1051191.3369757023, 6840551.224129777, 5.000163592651296, 12.431113982311942, 8.200285312627088, 1.2578911945516351
11, 1051138.904148342, 6840626.101291529, 13.476466558808612, 13.224128421068862, 8.200373007044595, 1.1575040309649287
11, 1051144.2472709662, 6840637.974078053, 12.586913019930465, 13.33505319476907, 8.200347629336157, 1.1466169563011395
12, 1051094.7075612196, 6840657.142864704, 15.539486538393525, 18.406878650326657, 8.200159678780278, 2.7069344256775025
12, 1051088.7609978877, 6840645.7953667, 17.20136297547762, 7.220048342879895, 8.200379215516572, 2.7203987340459412
13, 1051082.7550161595, 6840637.5256586075, 10.528424026700828, 14.825745593699533, 8.200366595021338, 1.0910678027859555
13, 1051096.6802801394, 6840630.736171497, 16.17011851098978, 8.934413678426635, 8.200238312934584, 2.755733402083377
14, 1051108.240788803, 6840650.389572628, 12.975750490703541, 19.99982463170166, 8.200057824646368, 2.7198467586090063
14, 1051103.6337666903, 6840640.384724607, 5.000276528916922, 10.348428545447968, 8.200373990134569, 0.9709007674268855
15, 1051194.455732033, 6840600.445407803, 13.21065264052661, 9.704026037740793, 8.200373357225004, 2.729621282311972
15, 1051198.6818062575, 6840611.682910234, 14.272153768753412, 12.982710520199454, 8.20021939238091, 1.1720416994831402
16, 1051183.6226375375, 6840613.094465503, 14.287926070395994, 19.999889859891628, 8.200358050391635, 2.770299173151262
17, 1051091.7364498589, 6840621.118326965, 10.680480796377855, 19.999999245607682, 8.200363579338386, 1.2091790940707854
17, 1051076.2788788294, 6840627.6207987955, 10.983774119459397, 12.880954537087344, 8.20038980378444, 1.0830300466855978
18, 1051118.465859502, 6840610.546894385, 9.483243754720371, 6.463410269276311, 8.200342148685301, 2.732749665004593
18, 1051123.7343811, 6840622.213889696, 9.619127461187803, 19.15563089096011, 8.200361575575688, 2.7193695741258503
18, 1051131.6377416041, 6840639.882959664, 19.555353714756464, 9.748446021124447, 8.200197503405438, 1.1474034802919582
