idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8523503803, 6840596.886323368, 7.252878590875644, 19.99999326415684, 20.098783540727432, 2.7893555629893054
1, 1051168.1724021593, 6840616.256741904, 17.641636562224424, 7.831083204531078, 20.098757246252887, 1.2092198070496818
2, 1051138.2715529352, 6840605.358915499, 14.794608974364252, 19.695973253170774, 20.098834972657748, 1.2393244567446045
2, 1051153.1575301506, 6840620.831736507, 14.994041044549753, 5.029850647632095, 20.09877998042593, 0.971494274035432
3, 1051085.7613249943, 6840602.441415869, 17.006463436849014, 12.56997917748615, 20.09883926069935, 1.1876707360635275
4, 1051068.3583752196, 6840605.382905994, 6.884061654973252, 12.112279123933915, 20.098839922786595, 2.661471560836868
5, 1051117.932755862, 6840638.480241218, 19.978334626731506, 7.335371712396586, 20.09862198057974, 1.1581358109518192
5, 1051110.611391011, 6840621.325039252, 13.909128261638392, 5.858723720806031, 20.09878482613192, 1.239272098009147
6, 1051163.5831988405, 6840594.596802988, 5.156749320213846, 5.626572224483564, 20.09880075298449, 1.2266614408156826
6, 1051165.7157480447, 6840602.06541651, 7.83898939392506, 8.5748633404668, 20.098706849684636, 2.727667100948575
6, 1051156.560534422, 6840578.424814196, 19.14712616790392, 12.530035051549968, 20.09841036999071, 1.1809841527075988
7, 1051128.657339299, 6840593.363424393, 7.685824106996522, 15.83750603682038, 20.098669027706975, 2.7042806036564
7, 1051138.2697759855, 6840588.715519648, 11.202257557237969, 11.744612339624553, 20.09830366284037, 2.92462354793369
7, 1051130.1401591646, 6840580.40626679, 17.090870745049614, 6.128285215754827, 20.098840474265646, 2.798752344509371
8, 1051105.249050068, 6840590.026248772, 5.83549799855219, 6.935146792267474, 20.098793805410445, 1.7511873676652856
8, 1051106.1597239377, 6840601.756275714, 11.486766087200124, 14.670434932797761, 20.09875021110538, 2.871486803094591
9, 1051183.9105263897, 6840587.334345807, 17.78107198541156, 19.544208573195842, 20.098845205127628, 2.798542241286521
9, 1051172.7546139124, 6840567.418120406, 7.637420243747101, 5.895268269341967, 20.09876515071789, 2.679607796214003
11, 1051139.9074282984, 6840627.909582324, 7.795767773303687, 18.072755666862225, 20.09855756642139, 2.7264757207371884
13, 1051102.1409008915, 6840631.56654627, 12.102678568298858, 8.876188932552896, 20.09875036405012, 2.707082505967498
14, 1051105.1805368117, 6840644.145954913, 17.41681815264091, 7.3470858642540975, 20.09882870930303, 1.158705563679464
15, 1051195.4027264414, 6840603.511278285, 7.728807205104815, 17.033077694571244, 20.098756580876874, 2.780915294659102
16, 1051181.439797153, 6840608.456778364, 17.17539090347296, 8.060006493033795, 20.098720566406378, 1.2114890612860576
