idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5372341508, 6840594.46503554, 19.99996892312538, 6.521982108110508, 8.902286279604967, 1.2099681336415065
0, 1051196.7027080897, 6840578.927468884, 13.205621788756032, 6.333582054143462, 8.902230752769524, 1.215277892847129
1, 1051169.0616019485, 6840617.301812665, 7.041401170311868, 16.820706630061128, 8.902239002256648, 1.1498765549303072
2, 1051154.0960900872, 6840610.967118549, 19.99992131108041, 10.273672939199454, 8.902160388546706, 1.1992297050459533
2, 1051150.1896731362, 6840624.675456744, 8.621846527756844, 8.618161671136683, 8.902189620636058, 2.5507757013765664
2, 1051159.1548413257, 6840622.71521157, 5.676350110642915, 9.241311722484483, 8.902250644601322, 1.1642513280024351
3, 1051088.518095505, 6840606.230259316, 17.87749119436395, 16.19552055771056, 8.90213985300267, 1.2626770426721468
4, 1051073.9166428403, 6840606.7522764355, 9.394940932789918, 6.170063730194897, 8.9022966449129, 1.106434645312514
5, 1051116.562885978, 6840624.103654218, 6.168463395360423, 18.362546048978384, 8.902284098609444, 2.735132951711098
5, 1051121.8101407364, 6840637.416728244, 7.363428745524379, 10.251390015612085, 8.902269238264758, 2.7274832728976457
5, 1051117.1791442377, 6840639.695932452, 7.911180040637438, 6.697087111752916, 8.902285877623136, 2.061693015375489
6, 1051160.0630630837, 6840596.015457703, 6.914615681166294, 8.49451413111494, 8.902270580403327, 1.1995287191737418
6, 1051157.340016621, 6840582.531178333, 19.8735324973906, 19.953521767654756, 8.902170062530393, 2.793597939162845
7, 1051122.6408071304, 6840589.558301524, 19.999962408458, 10.229600284953571, 8.902243246796269, 2.797700489313382
7, 1051139.8892510845, 6840583.427574246, 16.618566631130598, 9.853009955201939, 8.901956862473222, 2.784380206181579
8, 1051103.8849510944, 6840596.379017427, 19.999953813877116, 10.566886574099325, 8.90226159955151, 2.797290242475157
9, 1051183.5475114956, 6840574.649545781, 19.01412272380218, 19.994017053157346, 8.90215591297431, 2.772302153659366
9, 1051172.4654361564, 6840583.094164757, 19.99776630695657, 7.588059046971196, 8.902225719990287, 1.2191149516790538
10, 1051192.4482453458, 6840567.647250922, 14.868697286038577, 6.082903520384251, 8.902258796887928, 1.2096088398550857
11, 1051140.4949168556, 6840629.609904186, 16.062517558059845, 8.780762351234333, 8.902245129439882, 2.723434502701912
12, 1051095.4879300778, 6840646.12579994, 16.000114677527396, 7.131930247183608, 8.902250053487906, 1.0988738756203074
14, 1051106.4048078617, 6840646.159668537, 15.862713430110274, 7.2617115320006675, 8.902229074056924, 2.7206219208568676
15, 1051196.1599026776, 6840604.836071358, 16.18058265139585, 6.840584492259609, 8.902172283277435, 2.7264531728292964
16, 1051186.2170904018, 6840609.427964826, 7.024258199083409, 9.44871919354686, 8.902183082923953, 1.1447282899118367
17, 1051091.1160664554, 6840620.016234029, 10.239224199052163, 18.672908952041315, 8.902244566554971, 1.192067059712328
18, 1051126.4749828712, 6840628.620014887, 19.910705989454918, 12.002839533494257, 8.902281357146888, 1.1607454053362838
