idparcel,centerx, centery, length, width, height, orientation
2, 1051153.6753722173, 6840619.171722399, 15.137501502991883, 7.647916365536598, 20.22896850632227, 1.6290578525946398
2, 1051152.5687779125, 6840606.900134643, 6.420194728918258, 10.859670532271018, 20.22911438036326, 2.7745533600478582
2, 1051158.001593219, 6840619.683152203, 5.252610127960921, 12.139291900423764, 20.22903953187569, 2.7430922156753583
3, 1051086.9787307456, 6840606.185412999, 18.489967728457746, 17.728912918863458, 20.229146532843526, 2.8018787495871007
5, 1051118.4683873681, 6840639.687279932, 10.289644510731776, 7.116089011231772, 20.229026508093934, 2.506964252580866
6, 1051162.0756577821, 6840595.0172829, 16.24948271768038, 6.6105128947269725, 20.22900110343293, 2.754239623463807
6, 1051158.3267200517, 6840582.197411294, 19.999701469398573, 18.28833860658881, 20.228926187573368, 1.216720519899907
7, 1051124.387457525, 6840588.805869798, 9.936183602600785, 19.999999964606836, 20.22910778299819, 1.2253853185390575
7, 1051137.8010410916, 6840584.539098334, 7.907238820540852, 17.434241109827322, 20.22860474489803, 1.16225705458435
8, 1051104.735211431, 6840596.026921744, 18.087550894773976, 10.306932488295672, 20.228711289130977, 2.7878653630519423
9, 1051185.7911503871, 6840584.360760518, 5.01363999556395, 7.423744223855199, 20.229106904857545, 0.8726671109805352
9, 1051177.2655319239, 6840587.237310862, 8.527956876152592, 9.67091781605303, 20.229145229688392, 1.1549354162744787
9, 1051180.7545636438, 6840574.427213469, 19.999979561080174, 19.99996546541796, 20.229085948303684, 2.8268396344299944
11, 1051140.3933411434, 6840629.489736893, 8.610261713082176, 11.825437338267932, 20.229116584368747, 1.1991166209017599
17, 1051090.2608035386, 6840621.60694207, 19.999957756453806, 9.693853130842871, 20.228959253008114, 2.7868730035322424
18, 1051123.0290871863, 6840620.6094771465, 15.676267931324379, 8.570871380509564, 20.229009027060734, 1.1458706563800272
18, 1051128.6330121623, 6840633.208945831, 8.552311938720706, 12.246613840686287, 20.22906465024501, 2.708520354473613
