idparcel,centerx, centery, length, width, height, orientation
0, 1051199.570303637, 6840581.73497961, 17.063549762309886, 6.969970784880543, 10.890196474953848, 1.2495262778386922
0, 1051205.303547848, 6840596.178471804, 19.999938122204142, 8.266009168215271, 10.567360287983265, 1.2202918728506624
1, 1051169.337065365, 6840618.106852158, 11.224254502173423, 13.912723395311506, 10.572919406977666, 1.1515635196262575
2, 1051155.1236994986, 6840624.723851202, 15.707500549488598, 8.241268272474613, 11.206788612023743, 2.7536643023265563
2, 1051152.5282052448, 6840610.408304331, 19.99991544997893, 10.282429457304636, 13.391806451227557, 1.2017563062836336
3, 1051087.5694558187, 6840607.629016804, 16.008914599759002, 19.58790706278891, 13.212885482459372, 1.222639419370824
3, 1051083.945989735, 6840597.603647762, 5.304826835738391, 19.68406315634314, 10.562058061077614, 1.2233133858891185
4, 1051073.5400668152, 6840609.126647129, 19.999957936770258, 6.473534797540314, 10.608584598663416, 1.2277328238578389
5, 1051119.1334588253, 6840641.170046853, 11.367216824263892, 12.515223100784771, 10.625235526802758, 1.1283102572970107
6, 1051160.947454909, 6840589.78363726, 19.271334374589518, 19.640879684614404, 13.39190432691614, 2.770030164261545
6, 1051155.957618701, 6840576.144451481, 9.48372284407888, 19.920330606838295, 11.360413616844433, 1.203146420583939
7, 1051123.3354391735, 6840588.381354669, 14.36211305552662, 19.5969069560381, 10.584239528060284, 1.232786981378664
7, 1051139.373629035, 6840582.9202271085, 14.604536258800248, 13.674250078359801, 10.748585167619439, 2.780280045334155
8, 1051104.5317417695, 6840595.488156935, 14.466119784247612, 19.304957896827244, 10.721605284795984, 1.2182802686638132
9, 1051180.2367302077, 6840581.105924846, 19.999950883956878, 19.999970130059026, 13.391530557851667, 2.7365441059446622
9, 1051174.823557082, 6840567.622938427, 19.99992252268266, 8.828691989900275, 10.713222245366975, 2.8096175179486034
9, 1051187.819998358, 6840571.79179585, 5.435668572008211, 14.621819454859349, 13.209502591481481, 2.6865757838326356
11, 1051140.7301438507, 6840630.1048738, 12.47580596445608, 13.42340546142237, 10.842099247008424, 1.15856983897128
12, 1051094.4644507335, 6840648.9850388225, 17.43233224670893, 8.616328554167529, 10.577598822824008, 1.0930355611460494
14, 1051106.7340535573, 6840646.904173932, 13.290917155252583, 11.36463051647414, 10.605020349626894, 2.7234158868802947
15, 1051196.341424293, 6840605.3610831015, 13.028553677211583, 10.525687903423885, 10.890301498380643, 2.7129696165460486
16, 1051182.761434449, 6840610.845616581, 9.162140015799771, 13.9136076215638, 11.604897588124544, 1.135444723801582
17, 1051091.7912106973, 6840621.107627071, 10.878497356313305, 19.978473601472846, 12.829677653085927, 1.2099320902876565
17, 1051080.2685374953, 6840625.586129343, 5.586561537995324, 11.00862745492754, 10.561497230185127, 2.665434777213248
18, 1051123.9900234013, 6840622.826484679, 9.82266876050145, 19.999906756040243, 13.391741958257702, 2.721124793503323
18, 1051130.1846650916, 6840636.640223556, 9.92366552732852, 10.062870839904036, 10.69935001653375, 2.7124305749970232
