idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5538997783, 6840600.6590099735, 15.607823350568117, 19.999871148275048, 7.251328096397007, 2.7910719636975645
0, 1051202.5041280158, 6840581.833946773, 15.09740893720943, 19.99996033599357, 7.430998939568971, 2.7790210830379003
1, 1051167.6510245479, 6840613.67969376, 16.88742285314294, 16.378667891732654, 12.293221483694214, 1.1431148487943559
1, 1051172.0155506588, 6840624.707945731, 14.730424665637415, 6.791057622263692, 8.037155553271695, 2.711044331682827
2, 1051131.3651259635, 6840609.734198688, 19.457586796731746, 15.217198117644138, 23.12969687688527, 1.1921920044805754
2, 1051146.3824335393, 6840602.191230918, 16.00695418229772, 18.21134866247337, 23.58928259702765, 1.2138635542158045
2, 1051158.1942878251, 6840629.497121734, 9.545347383035546, 12.088028521920616, 8.165951376784765, 1.1311969221776845
2, 1051152.0542372083, 6840617.90097936, 18.068105986163946, 16.589285072076496, 14.161389032818558, 2.7074651375517216
3, 1051082.368424816, 6840596.130968354, 12.402051516049475, 19.999893946299203, 7.635145800731648, 1.224899768689082
3, 1051087.378874017, 6840609.20930934, 19.9998100099881, 15.751040590817137, 15.342199516279612, 2.790630584977376
4, 1051073.0247399225, 6840616.534644184, 7.966918062397553, 14.120558135025474, 7.116746406053689, 1.0882926684158978
4, 1051066.591793021, 6840603.549337805, 19.9964979516096, 17.467829240361727, 6.636698880355944, 1.1576668422829912
5, 1051115.846095656, 6840633.683057482, 15.181417962691235, 12.688380828862666, 15.857810664181414, 2.7146415298387785
5, 1051109.330459293, 6840618.728515891, 19.995372298858822, 14.893807436263561, 23.589273118150757, 1.1585366871823417
5, 1051119.4420355565, 6840645.050434295, 10.963128278485058, 12.025495655363308, 8.982436511686016, 1.141747808424888
6, 1051156.9014180743, 6840581.311698731, 17.415463523808373, 19.999802707197748, 12.681413204654355, 1.180606263548722
6, 1051160.760471755, 6840599.145056118, 14.609935511856802, 18.69554243224103, 23.589195670127094, 2.76635039965393
6, 1051170.7764063186, 6840594.806773002, 7.166229362268457, 18.249237831455513, 23.588520725335048, 2.8060572552731764
6, 1051150.2556429657, 6840568.461978315, 15.724888004351154, 10.646713007804323, 6.636595240449497, 2.7855578386375757
7, 1051123.7973782332, 6840595.133869464, 18.039318631974457, 16.81328158233351, 14.23200122439832, 2.7684160614895235
7, 1051118.934853256, 6840584.025215111, 7.348985739198374, 16.768271024161713, 9.775735420786319, 1.2273969874507709
7, 1051140.6589319159, 6840588.334579447, 17.55447493988517, 18.37779430447028, 13.65922408419662, 1.2361407393325883
7, 1051134.6883851904, 6840574.762266151, 19.288970358234728, 11.917991024051286, 6.636341398288587, 2.808676568029886
8, 1051102.6732432386, 6840586.622725887, 19.219039647181773, 10.436470827481587, 6.810486018965863, 2.775297051275927
8, 1051105.7928443379, 6840600.90056933, 19.965158000660278, 18.534351788664882, 13.49323741534628, 2.7978513318064544
9, 1051175.8666051114, 6840573.923828053, 19.99503124062355, 11.93511940055874, 13.949204584327708, 2.7651862413495323
9, 1051187.0265234201, 6840586.347974552, 19.479286987709767, 19.993938888331904, 21.479749890468895, 1.234494080626962
9, 1051175.6974726655, 6840560.805912282, 19.93601570313164, 13.166092475101266, 6.636627390994651, 2.8133487576581553
9, 1051188.5533577483, 6840569.788544663, 6.495187858855084, 10.570635696902198, 14.737127808827092, 2.7779437898402755
9, 1051175.1311197802, 6840592.462858199, 6.223780083428024, 18.703771595574263, 22.979592560861825, 2.807268792959314
10, 1051196.5679167316, 6840562.906674675, 17.01032529820364, 19.99994852402739, 6.636673137349678, 2.7788576265035507
10, 1051191.4164488637, 6840553.158042431, 5.206253200337657, 5.355522134121402, 6.636397240202507, 1.964835462874552
11, 1051143.2850248164, 6840635.892854865, 8.205387444497898, 15.441655100574126, 8.826940314083885, 1.1453513122722472
11, 1051138.2292883391, 6840624.750454422, 15.877438242167464, 16.20856226983603, 13.982427964934352, 2.71986272262342
12, 1051093.1311297605, 6840649.464614151, 19.820795464999115, 14.152099667760327, 8.40507625308809, 1.0999815047244792
12, 1051097.484446717, 6840662.276689779, 17.58686886926634, 7.259834790037602, 6.636709773930967, 2.7110713126934063
13, 1051084.7349312531, 6840636.616358169, 9.144843460529485, 13.37833062584219, 9.06455234019767, 2.6815000307654246
13, 1051097.924986782, 6840630.925636058, 18.98833132294114, 13.136338106901926, 14.66726814054286, 2.7672218033961857
14, 1051110.1259282446, 6840651.959587043, 8.571594261734813, 13.427231066693755, 8.187497710125655, 1.1606940871818259
14, 1051104.4124991293, 6840641.59905688, 15.642318205877684, 14.955185510697907, 13.593594556593134, 2.7128900272101073
15, 1051194.0147602374, 6840599.18471382, 16.049403475993408, 12.648686781382166, 14.89330417264209, 2.723931342639637
15, 1051197.970044428, 6840609.761813514, 9.844435752740548, 15.832809506955742, 8.672789229081523, 1.1584333787057168
16, 1051181.410127966, 6840607.402513673, 16.867770525319056, 16.24650754548522, 12.236254742397438, 1.1436689319144626
16, 1051186.0428927888, 6840618.828169969, 7.815207615661707, 13.293825491184435, 7.324815286566516, 1.124545588728166
17, 1051079.7992875762, 6840625.769166871, 12.654607760344934, 11.57759839663722, 8.715645972405401, 1.1290739410003674
17, 1051093.973859027, 6840620.27810282, 18.112256800380525, 13.157554262129356, 15.929947586102626, 2.7666411646704954
18, 1051128.03329265, 6840631.816621296, 18.779085124698273, 12.359667562328433, 11.811081099779374, 1.139539183168697
18, 1051120.167649363, 6840614.242097938, 19.749591763327725, 12.24289667999804, 23.589104126386395, 1.1422375296980765
