idparcel,centerx, centery, length, width, height, orientation
0, 1051196.6838046545, 6840578.9367014235, 6.306206365891359, 13.084360463352382, 23.98901330111561, 2.792264543011398
0, 1051202.4621000977, 6840594.429538491, 6.496019547365777, 19.99976989158921, 23.98886539576081, 2.7878578756362087
2, 1051151.089297777, 6840623.84621661, 10.352692273911998, 5.442410768677769, 23.98887907949865, 2.036004377358536
2, 1051156.1410194575, 6840614.408732436, 19.99986214129291, 8.96076942725234, 23.988987487395853, 1.1992548472225468
3, 1051087.8365571895, 6840605.919708803, 15.16634557579319, 15.927837545423, 23.98896226351175, 2.733988876529338
4, 1051074.0019751566, 6840606.539071352, 9.353683458195965, 6.037782515353727, 23.9887401829206, 1.1597627803155346
5, 1051117.5382537427, 6840624.71917714, 5.000067659460375, 17.644517428130854, 23.98900007804834, 2.747057689298421
5, 1051121.1828505532, 6840637.006552607, 9.153570868410632, 7.7736603741104116, 23.989012696040486, 1.5874047848100923
6, 1051157.782427767, 6840584.292096069, 19.424279531720284, 19.555859985502977, 23.98866850538218, 2.7827050159393782
7, 1051139.7018512185, 6840582.788993786, 16.579034732348067, 8.537638600556344, 23.988895546867525, 2.785391260461007
7, 1051122.4839393625, 6840589.0383795425, 19.999945598469587, 8.909982733844931, 23.98892532585997, 2.785907225367864
8, 1051103.6704682512, 6840595.82730923, 19.99995286756023, 9.24145816746205, 23.98895381744395, 2.7902670465393906
9, 1051176.3415516089, 6840575.990997795, 19.234596353694315, 19.716619133875188, 23.98874713738859, 2.80607423908729
9, 1051190.1716194374, 6840576.206347193, 5.546307122781732, 11.601312913562698, 23.988986936568402, 2.8064631655562633
10, 1051192.4980587878, 6840567.616821987, 6.125752077085896, 14.819903901853662, 23.988983284594497, 2.769542803546377
11, 1051140.7271968054, 6840630.129088524, 7.4684482524347, 16.003987905993426, 23.988964570770502, 1.1669855643598765
12, 1051095.71355304, 6840646.0637694, 7.233013957809325, 16.076030914070778, 23.98901143268931, 2.6920028043518265
17, 1051092.101125678, 6840622.162398204, 19.565418504764086, 8.15329203083316, 23.988668185663528, 2.8725648374843686
18, 1051124.3981775462, 6840623.318136128, 11.251967823514883, 13.272544973028314, 23.98887655199399, 2.719237111875933
18, 1051128.956291877, 6840633.532885277, 8.127208346547961, 6.15851437166728, 23.989005732184655, 2.8711719744349455
