idparcel,centerx, centery, length, width, height, orientation
0, 1051200.4221101564, 6840581.227378769, 11.713019797434672, 18.942634376618457, 6.750679810018241, 2.7930535586979857
0, 1051206.2875530485, 6840598.560976128, 17.432045429945283, 10.601461722438946, 7.3940800618316915, 1.203673699080436
1, 1051168.616059269, 6840615.869143711, 15.964097482616838, 7.615925921927154, 10.071617731360707, 2.689879861194887
1, 1051165.9540438855, 6840609.145127095, 6.805124112763263, 16.481305860136132, 13.273447175265714, 1.1189956194200485
2, 1051151.4349297227, 6840616.279951067, 8.622770584773587, 15.615996419883345, 13.273571547937179, 1.1370082276830709
2, 1051144.9704624366, 6840604.23576035, 18.196852165431388, 17.790633979558663, 13.273344366199675, 2.7573828245807217
2, 1051129.531334393, 6840609.345951461, 11.047653356282165, 14.683383047545773, 13.273127779097978, 2.6811120083002327
3, 1051092.1476605756, 6840611.44386257, 15.478367923051445, 8.027561650240848, 13.27358399163607, 2.791105955803513
3, 1051082.4544095586, 6840609.497089723, 14.55522959474533, 5.829932507504106, 10.807272963186115, 1.6904601464574034
3, 1051092.0082245416, 6840603.385259008, 7.126994734124321, 10.342065714040306, 11.633842489927497, 1.2298567128177187
3, 1051079.850314118, 6840598.577792345, 10.671955476674654, 7.791323718569624, 7.17790627143493, 2.8026318182119354
4, 1051069.942890262, 6840606.9856375335, 19.79932918180113, 12.771027552392582, 6.009380842741353, 1.0953259836354516
4, 1051076.7631447066, 6840616.930634656, 6.764348372852246, 5.769978339440698, 8.012800206227043, 2.465009998269658
5, 1051107.9711687204, 6840616.9711103, 13.715774527352961, 16.404294427286757, 13.27360534677215, 2.7439455339873273
5, 1051113.841631671, 6840631.93490369, 10.290094139460155, 15.638906543200235, 12.278783032792921, 2.720141760220679
6, 1051156.5918790416, 6840582.322050423, 13.68905148743242, 10.250852597562087, 11.71498712977225, 2.797349639211705
6, 1051163.659785109, 6840596.032230615, 19.907164541937274, 19.379447543792477, 13.273610959814501, 2.8756848337353476
6, 1051166.4474733486, 6840580.654499069, 7.416529177887773, 5.798587511591819, 13.273506719716607, 1.2118392736455825
7, 1051141.907646198, 6840590.904804098, 12.067948593358487, 18.25794284718773, 12.778013236702023, 1.2152249458285684
7, 1051132.2530265, 6840583.240682097, 8.82728874995573, 17.726591481767308, 8.443533013637785, 1.235640150003463
7, 1051124.5379996372, 6840597.038442691, 18.471835085889516, 12.454703388366273, 12.743261339951568, 2.809360471952091
8, 1051106.2028120006, 6840601.241762518, 19.960196540888372, 17.714243959282335, 10.336816332982089, 2.792056851774156
9, 1051185.8118571823, 6840573.733084411, 8.43088042869274, 12.720810512917282, 12.912775575473653, 1.2404615654569717
9, 1051173.749597651, 6840577.700160529, 10.009388562832026, 12.465449604295678, 12.45316228537937, 1.2427156763812577
9, 1051182.1903104708, 6840589.724867641, 18.04452395856747, 19.967136963005366, 13.273161311020814, 1.1517611190142607
9, 1051183.131099185, 6840566.442230148, 5.327113720249256, 13.525208784548095, 9.790580355576244, 1.2481661123262808
10, 1051193.4641541599, 6840564.874185519, 9.673343616276375, 17.402926923911345, 7.6190821263831285, 2.773222279822284
10, 1051197.1482051502, 6840553.85198542, 9.949759586626623, 5.630009193262566, 4.847863469048338, 1.166763909152059
11, 1051136.9316898081, 6840622.328406442, 15.583126769281478, 10.268359219576253, 13.181483444849787, 2.717808173570297
11, 1051140.5954181568, 6840629.161866445, 5.1921481895405, 15.091964247255742, 10.585027271242389, 1.1463297485544888
12, 1051093.9641298985, 6840649.194066604, 12.815520261705169, 19.98495494239973, 6.516641736266696, 2.6965197509381222
13, 1051098.708941923, 6840630.905815437, 13.050883047031936, 17.662922826356827, 11.7112410953403, 1.1468123635227938
14, 1051105.622287682, 6840646.160802013, 11.523522260471353, 6.854748644959544, 9.709695114707282, 2.7283378755033323
14, 1051103.1724035607, 6840638.711923617, 8.712094289758129, 15.784593902174697, 13.158068552741028, 1.152644237061414
15, 1051189.9464248738, 6840598.822530539, 7.196503933531692, 8.64357648510873, 13.100229483736797, 2.705037798839678
15, 1051196.5985538794, 6840604.156125616, 6.646427324992667, 14.459858678192788, 9.775181402616884, 1.133801745256319
15, 1051196.8381969556, 6840595.54436549, 7.926830232846092, 8.126863440549762, 13.273335561365387, 2.709414089839891
16, 1051184.2187272555, 6840601.297851304, 8.275131045007257, 6.7026868934888135, 13.27340152128328, 1.1428105591412208
16, 1051177.5218980056, 6840606.291124836, 11.27864549825252, 9.678484689490542, 11.66235808117936, 1.1327299982221974
16, 1051185.2635517165, 6840611.86579302, 5.785691116539829, 12.118623007264436, 8.705244903800597, 1.0756614436856067
17, 1051098.6095564188, 6840618.573442198, 8.09136861983234, 12.557917175578247, 13.273613662637562, 2.6959028778269105
17, 1051091.67865772, 6840620.903479299, 6.381102681361865, 11.896666688968903, 13.273550638914763, 2.6929052551763415
17, 1051085.9707056049, 6840622.769501894, 5.063590786498169, 12.108363865208016, 11.321503607189818, 2.6547957950143513
18, 1051120.1313399877, 6840614.267396844, 11.446573428035535, 18.725614648236924, 13.27355130777442, 2.6875980327309046
18, 1051125.9237283557, 6840627.215723968, 7.8048718423777235, 10.786375507774972, 13.273536597239424, 1.1093433229557677
