idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7192212013, 6840580.339069433, 19.451830700367005, 5.0144141917499105, 4.7775802729066, 1.2235831281318468
0, 1051199.611611106, 6840580.092535512, 8.195909017291314, 14.710761818209818, 12.405502566200013, 2.7785461338751496
0, 1051205.8020655669, 6840596.643917155, 19.99996726414487, 8.744974109714072, 11.889274657730876, 1.2181343155121518
0, 1051214.115656463, 6840600.941554168, 15.264853776277922, 6.088386423227341, 2.9617299906339216, 1.2163555258137169
0, 1051209.1941272232, 6840607.4367214525, 5.076332772039111, 7.5698961797392545, 5.346044298581514, 1.1816870424914003
1, 1051170.8602061719, 6840623.543510759, 5.3970342997119545, 11.224287932485712, 5.840345560422858, 0.880242503626301
1, 1051166.9781613243, 6840612.02349043, 13.367428701413388, 13.90295612730245, 22.696090071999528, 1.1587430086731052
1, 1051169.6453719214, 6840619.992729035, 5.000637342707231, 13.236034785081143, 15.378681577036154, 1.1351946056887325
2, 1051132.2413376186, 6840608.726014493, 14.54068376481535, 18.33583314375948, 23.247474061856337, 2.7780406020033444
2, 1051146.7715631917, 6840604.2579581095, 19.999926314923435, 16.44918635385723, 23.247164452648708, 1.2002215610270892
2, 1051152.516331536, 6840619.305680811, 15.545876794971164, 12.345811566652873, 23.012842439438074, 2.70877177865113
2, 1051156.5689585272, 6840628.637117712, 15.334195982558239, 7.971383334377569, 8.467644107194326, 2.708299046019885
3, 1051083.3853553392, 6840596.055272549, 6.650932191137256, 19.583156864229757, 8.707097495262902, 1.229852994489257
3, 1051087.348091904, 6840607.143393311, 16.863383846951443, 19.627608879553613, 20.82907464778505, 1.228031532325377
4, 1051071.585947434, 6840609.141360161, 19.999659207011007, 7.563395183325627, 11.10808913037917, 1.0990573486838464
4, 1051065.3164188336, 6840605.857994467, 16.19500495823494, 5.405241797168634, 5.460637262860002, 1.1219706671460157
5, 1051109.075238256, 6840618.321788673, 19.99991834781827, 11.894130832564041, 23.24745332441141, 1.1937282356579952
5, 1051116.3510754453, 6840634.882804113, 12.659255319471633, 16.02625308662926, 21.211614370734733, 2.7270125296167196
5, 1051121.0516335613, 6840645.88544543, 12.092520428126335, 8.599899065515176, 5.53699725345226, 2.7884684594690756
6, 1051158.0029162324, 6840581.90055481, 19.406065232641776, 13.468809502401031, 23.181272987930384, 2.7704478895309217
6, 1051163.763692771, 6840597.359936202, 19.521044841469994, 18.925629682124566, 23.247471949668114, 1.2000107632211656
6, 1051154.3456390037, 6840572.355017337, 6.912518765435159, 19.484383888634323, 10.950992099725918, 1.2238139007973972
7, 1051122.261224313, 6840586.199661609, 19.0008681342934, 5.087892995792669, 16.983100240094014, 2.801630579465497
7, 1051137.0873625455, 6840577.4916388625, 6.448368520290064, 14.800190755097915, 9.519675740483635, 1.221279906102358
7, 1051124.611697142, 6840595.33542584, 13.699715490738349, 17.32530226959055, 23.2474905849688, 1.2326338774216805
7, 1051134.285584379, 6840574.043641119, 15.761912032555339, 5.3342418071553475, 3.10589801727218, 2.8042000586041325
7, 1051140.5225747249, 6840588.794418089, 17.073168555387337, 16.84240769814297, 20.96063134051468, 1.1967505061631627
7, 1051120.6127115288, 6840582.175884049, 18.570934046661822, 5.000000935332386, 9.128800408721165, 2.8027125878551655
8, 1051104.6049188965, 6840595.761870888, 8.565755254492316, 19.160069932714407, 19.362358368412814, 1.2313895200278564
8, 1051099.0339326344, 6840586.651561247, 14.937711015407553, 5.2646533507470465, 3.3794468131956887, 2.7966992880642256
8, 1051107.7352820216, 6840604.618898854, 19.132671363042142, 10.222095955754439, 23.247296717792395, 2.8021852182903086
8, 1051103.1152032565, 6840590.233860682, 5.000161854328709, 18.1398670798372, 10.697422417724287, 1.1291133906214674
9, 1051185.0230207662, 6840563.717359198, 6.463960898925712, 7.2766185786475805, 13.977637321208224, 2.79096653576084
9, 1051183.0610511974, 6840588.340086244, 19.999874355281467, 19.99995175232337, 23.24751399015037, 1.1473402991256603
9, 1051187.5045623195, 6840571.035117084, 6.8824763617449625, 8.167148217966258, 23.2473932249274, 2.7886924897499683
9, 1051176.874556023, 6840573.226754912, 12.638807272945318, 19.999952781545353, 20.41192081860735, 1.218979418961621
9, 1051173.5407123961, 6840563.876019955, 19.99997891302718, 7.306042089237442, 7.2833757961703585, 2.7956809547641166
10, 1051193.5331023096, 6840561.466697838, 13.99183433748612, 9.662587108855984, 9.02937204210747, 1.2102611293701102
10, 1051195.9296591263, 6840569.991628156, 5.329223585308414, 8.33580503385744, 11.940426829429967, 1.2030846882597253
11, 1051142.8541462375, 6840634.411647334, 6.231357617873275, 13.047932025132816, 10.887270182750479, 1.1407663156793268
11, 1051138.271425282, 6840624.6559241535, 13.17782705503854, 15.28358659827574, 22.15228557422097, 2.700674053951388
12, 1051092.7351799721, 6840660.643718359, 5.551156528620345, 8.730296211652105, 2.512404077119971, 2.5832885452647534
12, 1051087.68181565, 6840650.272267982, 14.286951017224489, 5.2082666622448786, 3.8054259436892255, 1.0679914664896197
12, 1051094.5573322887, 6840649.629060122, 18.961187819143603, 9.711558647863724, 10.67275001117957, 1.1399479187888144
13, 1051084.481811614, 6840636.602425532, 10.686677675742025, 9.574907035446287, 6.552878528733001, 1.0819662108079917
13, 1051098.1661084692, 6840631.251936598, 19.034255709870614, 11.118353151777727, 23.245113560154216, 2.798920918994231
14, 1051104.3703273505, 6840641.367669605, 13.125484976843847, 14.586883163797136, 20.973032361323845, 2.7264642979018636
14, 1051108.3003170919, 6840650.500896871, 5.168193660144098, 13.220591951488576, 11.493350612048316, 1.1508026505880493
15, 1051197.9887586706, 6840609.779771061, 9.092920638646309, 13.334263900528333, 6.267557686530628, 1.182153506454952
15, 1051194.0757913978, 6840599.496930117, 12.886557616341017, 13.576957584178565, 22.735712492095683, 1.1915458241651122
16, 1051184.8713963055, 6840616.373222111, 6.331869632110846, 14.239233337006468, 8.08080964026508, 1.165249137226002
16, 1051181.0521765815, 6840606.493598792, 14.539539265163002, 14.360402072894399, 19.47679516500747, 1.1973378269322152
17, 1051080.4965047236, 6840623.791067821, 11.411999822325367, 7.5901928825035805, 9.095336504011417, 2.728265346279182
17, 1051092.0253681007, 6840621.061414802, 19.506261777653613, 10.70873718869365, 21.941935841447417, 2.7814522529295727
18, 1051125.8002478776, 6840627.0000979565, 19.999786284698015, 9.710527440851566, 23.2473728913756, 1.1549862417837222
18, 1051119.1102670499, 6840612.162014268, 9.372948647073091, 12.517050719605832, 23.247384005728716, 2.7325505841955344
18, 1051131.24295438, 6840639.574874079, 7.42347284459394, 9.494730087089579, 9.962780577021148, 1.1529969743558555
