idparcel,centerx, centery, length, width, height, orientation
0, 1051211.98092878, 6840606.92679826, 15.388036697733838, 7.37214424616203, 2.0737006574191144, 2.741315839743434
0, 1051198.989948156, 6840584.636284522, 6.646986831777292, 19.999922269781877, 20.181467680726115, 2.7838396135436208
0, 1051207.357949954, 6840587.938455165, 6.738200949102511, 8.64898742418255, 6.3844954641972365, 2.7811296243725905
0, 1051211.8820151903, 6840596.936924097, 11.114639267493278, 5.000082362262559, 5.681194044281846, 1.1811927078278328
0, 1051202.0916018803, 6840577.624160526, 5.1062279078044694, 14.41063111249536, 10.38907633753065, 2.75652823297176
0, 1051206.945250438, 6840600.20273514, 10.575627677558524, 14.621926810689182, 11.674396696000606, 2.7452761478130383
1, 1051168.0772305874, 6840614.781637642, 16.75127407490198, 9.381339440328267, 23.999973665576213, 2.716240197729899
1, 1051168.5187772093, 6840626.250395206, 5.2346959310775905, 9.374317623776971, 6.495964222709933, 1.1360746039922933
1, 1051170.6246077325, 6840621.354114113, 5.000032201488427, 16.77824005563305, 14.115384379798513, 1.1333831455137895
2, 1051153.6959831456, 6840621.34659908, 18.515101307162496, 9.204349165841343, 23.76974509078808, 2.7601924955432677
2, 1051156.607771998, 6840628.44106967, 18.194377740828497, 6.223323560839001, 11.338868827718052, 2.736469122821335
2, 1051150.7186627896, 6840607.459543767, 18.903940443426578, 14.031207342084004, 23.999892522620506, 1.203579390660882
2, 1051133.3365643255, 6840609.114549256, 19.587844099125466, 9.821659805287252, 23.99998261240334, 2.7879469089354623
3, 1051083.8968970429, 6840609.242606177, 14.355122812735967, 18.0294058992154, 23.999719104322246, 2.7995183221521502
3, 1051095.095176407, 6840607.4950444875, 7.916632824988545, 13.635605042033609, 23.999972020401955, 2.799470810996335
3, 1051090.7121938772, 6840597.3716011355, 8.387967585118348, 9.376622155057374, 15.719712192715988, 1.2238126743610318
3, 1051079.4349536118, 6840597.501644693, 13.79830262935661, 7.111617211971044, 9.55470727013608, 2.80213860650728
3, 1051088.0585206018, 6840591.227693234, 5.000101080619297, 10.18663248382057, 5.3714500431279, 1.2238189805336388
4, 1051067.9202231416, 6840603.314111059, 10.819340747544434, 12.426122203910168, 7.082686671597119, 2.7676813493733987
