idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9542939763, 6840601.829127066, 13.265403405123458, 11.134588267466047, 4.03516234131534, 1.2102822257416443
0, 1051203.182433313, 6840587.6101934565, 7.903957890098849, 19.999945816210385, 6.610026704594144, 2.7795104551059935
1, 1051169.8379573277, 6840619.712106064, 11.572964011088839, 13.283744215353497, 4.948419567638001, 2.72003375057908
2, 1051152.7840243846, 6840613.329529009, 6.8293381546738186, 10.348148615913498, 7.548480517933969, 3.129722524393245
2, 1051157.6608696647, 6840630.999871428, 11.379651278406758, 5.000737576029648, 3.3931884585792655, 2.5276479326181858
2, 1051149.2778039745, 6840605.971394358, 7.220927926337497, 8.071202492526194, 7.548552470948983, 1.0284503708017019
2, 1051154.7507038377, 6840624.244002063, 13.635619948701924, 12.115383438787529, 7.4868011361824545, 2.7165848225523583
3, 1051085.4759653704, 6840604.498745051, 17.40018329059328, 15.249630237601403, 7.548568673614763, 1.2179125527958259
4, 1051069.5739018936, 6840606.670046917, 9.837605822999338, 19.999910484517176, 4.0482505017478605, 2.769222613029534
5, 1051120.0500524926, 6840648.261058788, 6.959022107977734, 7.815938984825369, 2.9514693114592574, 2.7213400455925405
5, 1051119.2452176146, 6840641.385480254, 9.86693971725576, 11.382508754820652, 6.900617183013321, 2.6322621445451273
6, 1051162.676781747, 6840593.845126112, 13.673592449523285, 9.50799201704514, 7.548297804966568, 2.7870254641692704
6, 1051157.5673631807, 6840580.585404816, 16.355968260648314, 17.561761358421474, 7.548502794427865, 2.6948919750962985
7, 1051136.1265615453, 6840582.754390224, 14.76042189391696, 17.858018975312035, 6.162768050064132, 1.2274632023501089
7, 1051121.46927318, 6840589.07384807, 13.286988067750453, 13.608594743435297, 7.548543267531189, 1.2239088107371334
8, 1051104.400743722, 6840595.014341421, 13.973686102861981, 17.486673902671335, 7.4025223896726855, 1.228328838734619
9, 1051178.338797076, 6840572.671123582, 18.31967594304627, 19.23261477770772, 7.54850000381443, 1.1692864355697044
9, 1051184.8577241332, 6840585.382555004, 19.17735618013118, 7.035027191791542, 7.548446017598538, 2.7158792551797344
10, 1051194.683013548, 6840562.784230251, 17.954013969779798, 9.138127221361888, 5.129281783675974, 1.2108903849124626
11, 1051143.0969371356, 6840638.0751195345, 6.57490855708073, 6.254814467344387, 2.1741806256739333, 2.1108629626885764
11, 1051140.919174558, 6840630.532833474, 12.130292772701818, 11.640297698875077, 7.548574318382222, 1.1499304445728358
12, 1051094.3956847845, 6840650.1046052845, 8.60887996791616, 17.799730663882155, 6.435835651084053, 2.7100170143926103
12, 1051087.9170744035, 6840648.255045657, 6.872639922485586, 6.3751923347654, 2.3081430821390208, 0.47732786210200884
13, 1051083.3089417135, 6840637.297958364, 6.884505379248902, 9.182740217788302, 4.011103321882908, 2.7100800745219753
14, 1051107.039538413, 6840647.587958441, 11.55649844937902, 11.378958130852906, 6.60857704914601, 1.1527924415623518
15, 1051196.5152247313, 6840605.880557609, 11.787720740123564, 9.752410073248962, 7.413419727138701, 2.77288707777414
15, 1051198.7881405435, 6840612.084030397, 11.311475226839239, 5.092781886637066, 3.962187981783089, 2.7143965868929656
16, 1051185.438989944, 6840618.181981877, 5.338811031763307, 11.645818556104437, 3.5359184729391218, 1.0543731626162118
16, 1051183.1867334207, 6840611.988715988, 12.162654792603204, 10.07322259153409, 7.548275535273811, 2.7255818625668833
17, 1051088.6505839427, 6840622.323820792, 19.803582478649027, 8.848099796907556, 7.548575821734004, 2.7797525998814487
18, 1051122.2791898767, 6840618.441566559, 10.510188687497946, 6.062814000943833, 7.548527577791093, 1.286522850905132
18, 1051128.0735680384, 6840631.863450222, 19.996604406060868, 7.945102351476002, 7.548336766355977, 1.1449113412584015
