idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3276368494, 6840579.296910046, 5.000200033367003, 9.900690883528327, 14.999654462360992, 2.7702044397044205
0, 1051202.9021173709, 6840582.723802638, 19.838302885299033, 12.142901698077804, 20.904960288981304, 1.207734068757266
0, 1051211.7099160415, 6840601.519361973, 19.977028774793155, 16.072204980832364, 14.999954271358517, 1.2228699008616586
1, 1051169.741074286, 6840619.195968366, 15.204332230133476, 13.121572960367114, 23.69717863093829, 1.145069566968528
1, 1051173.4462440785, 6840628.604498109, 5.000107378338125, 13.729663227227954, 14.999958680387602, 1.1421684705155015
2, 1051142.8365352983, 6840606.663639581, 6.111156527449632, 6.32520119084193, 23.697312332668513, 0.09531349086175744
2, 1051151.446153805, 6840609.132748113, 18.90916895319811, 10.900247847195502, 23.697405757072424, 1.1997985541477065
2, 1051158.207150938, 6840633.621438072, 13.653386368434616, 5.006529121887311, 16.25738001324339, 2.651470075495983
2, 1051155.4624221404, 6840625.403853297, 14.295759232409743, 15.106067875625431, 23.69743907188549, 1.19015010764395
3, 1051086.728154724, 6840605.219601, 19.97403919934552, 19.071831576676512, 23.697425461864174, 1.2304104165838694
3, 1051082.3056263335, 6840591.59179655, 8.604472365537669, 17.66130093549345, 14.999744079966671, 1.2627450593803673
4, 1051071.6112547545, 6840612.167355286, 9.28333231686851, 18.700438595373335, 23.580488505690724, 2.6659265232329417
4, 1051065.233535235, 6840614.453273033, 5.001323318591238, 12.40823334719889, 14.999790607258527, 2.6033905293144883
4, 1051064.4661067287, 6840599.998101562, 12.285386475349766, 16.70937810122985, 14.999524782428592, 1.2041697860796665
5, 1051119.6429215856, 6840642.344785003, 15.246733876215966, 12.239716932416192, 23.63991603267951, 1.147923130709241
5, 1051123.6657003926, 6840651.58554071, 12.43306802001082, 5.000022835536818, 14.999813506994759, 2.728252936715747
5, 1051114.9917901692, 6840624.986944479, 19.999708451096723, 6.726682028534412, 23.697350130147825, 1.158409698141364
6, 1051150.9353418099, 6840565.325026223, 17.977543838663777, 5.414330405633358, 14.999977863011496, 2.795714210552557
6, 1051155.2333423777, 6840574.288392864, 14.672693978767692, 19.431495069440295, 23.69736604591133, 1.2022269530605694
6, 1051161.2253859679, 6840590.504172325, 19.91067652861527, 18.70230845040555, 23.69741258165287, 1.193918795766315
7, 1051116.980082796, 6840577.15224105, 14.706889293463005, 5.134956582580946, 14.999928930067167, 2.8009517205201444
7, 1051137.343441373, 6840584.683028847, 19.151203907116155, 13.515939581157566, 23.69731786266176, 2.7848260073057287
7, 1051120.822282083, 6840588.2378091, 14.416000286249588, 18.336946087775342, 23.69742702814197, 2.793607896564514
7, 1051133.2833758462, 6840573.854674525, 9.6125713952088, 18.873122250119398, 14.999752880260097, 1.2138666589631368
8, 1051100.1634037879, 6840583.227922807, 19.041182517177, 5.250330958444325, 14.999995774058094, 2.7944347593739334
8, 1051104.1408533943, 6840594.382133086, 18.82977533889284, 18.470602232327348, 23.697434785809673, 2.7914130471268166
9, 1051180.9663670894, 6840582.276281072, 19.12666883826008, 19.999780193162707, 23.697338303916297, 1.1578465511603662
9, 1051186.453881213, 6840566.046757809, 19.999967190432663, 5.003058850313087, 23.697434521840403, 1.2158774764564282
9, 1051171.5776741563, 6840558.047592155, 19.99988218498145, 5.284429141954728, 14.99997756681774, 2.808573264264612
9, 1051174.289412308, 6840567.207527454, 13.869354292560473, 18.7338532620227, 23.697401568583583, 1.206505335452506
10, 1051195.3801470157, 6840562.128365753, 19.99989839896679, 12.125417530926201, 20.056111788876564, 1.201244019845641
10, 1051192.6910532806, 6840550.59279513, 5.028783008024099, 15.31581652907822, 14.999956012330248, 1.2318631118926122
10, 1051203.7512432004, 6840565.830009672, 6.28753077291155, 5.000143644002121, 14.999102751920882, 1.053270036752408
11, 1051140.9430174504, 6840630.635298342, 15.56164566472578, 12.64955000064201, 23.69731600012327, 1.1750505333378685
11, 1051145.4826589602, 6840640.676183009, 6.6238171887774975, 13.07225407908128, 14.999764162852012, 1.148582925074049
12, 1051093.5815408125, 6840651.004980452, 19.909685287906562, 11.788853451042307, 22.71071418164041, 1.1177648879961393
12, 1051096.957877733, 6840663.154819495, 15.032310520776683, 5.183270631215935, 14.999913137895552, 2.726895119950693
12, 1051085.0563571195, 6840652.111629049, 13.678624015317505, 5.007868409398734, 14.99997825748803, 1.0816829840870723
13, 1051081.7775207788, 6840637.952338673, 12.701860295569986, 10.343430958135391, 14.999899606795092, 2.6617434631219608
14, 1051107.2998171977, 6840647.900073607, 15.320807936228341, 12.579702279017283, 23.697337984982788, 1.1548690430426118
14, 1051111.3032565138, 6840657.237995223, 5.000014316062368, 12.705916209681249, 14.999998990085977, 1.143828602607919
15, 1051200.4056348908, 6840616.0609701555, 12.876380711606917, 5.062705000861909, 14.999930969185286, 2.7160250966086155
15, 1051196.7941609267, 6840606.683519248, 15.009843561033575, 12.437856613722602, 23.69736001101145, 1.1525660410792409
16, 1051183.5977020205, 6840612.729049208, 14.186161058186407, 13.760665696275758, 23.697396456180524, 1.1959920525506489
16, 1051186.944167951, 6840621.8871282395, 14.169205089326235, 5.314128999910962, 14.999915857951002, 2.7718985373613165
17, 1051077.6673605826, 6840626.848078014, 10.732734231026429, 9.264536143499962, 20.241051545138518, 1.0805559433877152
17, 1051091.6188775112, 6840621.143853483, 19.999998937633944, 10.370501867279106, 23.697388414951394, 2.7787066758767898
17, 1051072.702146193, 6840629.325092085, 5.000022805874162, 10.543348959922673, 14.999934063364092, 2.6475106812077978
18, 1051122.9494812393, 6840620.5664048875, 9.33480148340937, 19.999964933316786, 23.6973892055493, 2.723847769664733
18, 1051130.9849015065, 6840638.5587213505, 19.418702966629407, 9.471286362263381, 16.098425445027377, 1.1531349759040728
