idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3428798611, 6840583.791754385, 9.184612268540477, 19.954312661921392, 7.052208772866512, 2.745125870196542
0, 1051211.0994453512, 6840600.839094955, 10.514619394680228, 16.443982974744884, 7.351775833744849, 2.7898205781502674
1, 1051171.0919105557, 6840623.552427307, 7.441867800738768, 8.109680859691402, 8.637008434096895, 1.1749629490959967
1, 1051168.4325051291, 6840615.772360714, 8.882635024125541, 15.039848185072975, 13.864853792224153, 2.7631380890171684
2, 1051157.0428491177, 6840629.857968588, 8.59327128348344, 7.675906242834827, 8.151301119976829, 2.522197273434758
2, 1051150.13794619, 6840613.381940747, 16.80138955051922, 10.709219696087969, 23.99998263187853, 1.1564246853956153
2, 1051143.6642452606, 6840602.410411046, 8.377761419833226, 15.53417888848925, 23.9997867253166, 1.2087899132042494
2, 1051154.668387581, 6840624.016450942, 10.362862531470487, 6.353290323190769, 17.40592995594654, 2.7150978794240936
2, 1051132.6699870548, 6840609.228550609, 9.743580686717795, 13.28600581848328, 23.999783298647028, 2.7602672280057186
3, 1051086.649298983, 6840605.196701747, 14.202737964619793, 15.755651433754169, 16.785805136805195, 2.795265511009036
3, 1051082.8044913907, 6840594.277600436, 7.3850996000610625, 14.151599252760434, 7.802029489862667, 1.2267867589983994
4, 1051067.3017250295, 6840606.877960209, 9.028789296134637, 19.999951441623235, 7.74621756309112, 2.6821959937210744
5, 1051114.3200055743, 6840630.177751198, 7.245122960190851, 19.99990958767963, 22.775019873799025, 2.7250618507568256
5, 1051108.5098645268, 6840616.862116763, 10.962646577333278, 6.3183795134741345, 23.99974769801202, 1.2274904009798815
6, 1051153.4864994073, 6840569.395399067, 14.674235596306243, 9.627813736598936, 6.584010817984918, 2.789509551569311
6, 1051157.5030140174, 6840579.795153998, 12.55002637450198, 14.20225011952018, 18.43022164802547, 1.2241125266185973
6, 1051162.9055072335, 6840594.478270409, 13.692015591502368, 18.762150613018694, 23.999726965243372, 2.793676073204895
7, 1051140.9242750232, 6840587.123274896, 13.866322484698623, 9.32804007687415, 19.1976124874772, 1.2108904076799518
7, 1051126.640476134, 6840589.452037766, 19.682993753641146, 18.134653869037283, 13.582252365172808, 2.80512939572578
7, 1051122.972988647, 6840578.536554159, 5.2416558696464675, 19.999936808628952, 7.450477416562551, 1.2308874689635898
7, 1051137.7257873248, 6840578.008102129, 5.4528478111499386, 8.643014807509374, 12.642492784884276, 1.225357404436937
8, 1051102.9552160897, 6840590.9900187, 8.717026802105018, 13.97667425887244, 11.452684757925333, 1.2273585563162182
8, 1051106.4603545824, 6840600.832476809, 12.147784704485643, 13.906566722609126, 22.094659547788552, 1.226826096696508
9, 1051173.9778001725, 6840560.805115567, 17.21173663670925, 5.577164766417063, 6.535116890902648, 2.9036047785472108
9, 1051183.0803688124, 6840584.28899662, 18.877869602925927, 19.99994082921017, 23.99978906701121, 2.7946680313778547
9, 1051177.3834434384, 6840568.63936877, 13.30873384703379, 18.78979516967083, 12.922805142803128, 1.2238758519820754
10, 1051195.458783773, 6840561.054265091, 8.25631159508863, 17.086191115613747, 9.190290534406794, 2.782725151409638
11, 1051140.0276124051, 6840628.537010617, 18.515096012052346, 8.08530705370614, 12.46136177539663, 1.1484972871699184
12, 1051093.2321603063, 6840653.338372701, 9.863508750152679, 19.249897908464998, 8.226989291661805, 2.7087541147541923
13, 1051094.8368124398, 6840632.414485821, 5.723008435019443, 19.999265452373074, 15.958039074237671, 1.2001057582588033
14, 1051106.047273671, 6840645.3297908595, 17.135589497396563, 7.74745437300344, 11.975886282106236, 1.1500826938174293
15, 1051194.914119108, 6840601.698775206, 8.137098848021713, 11.601581198442297, 17.998583087589836, 2.7566915042436047
15, 1051198.5541142132, 6840611.396275743, 9.177657711524127, 7.639710589334973, 7.063682016333962, 1.15017928121517
16, 1051185.3877536387, 6840618.001373171, 9.45304822887218, 8.965710101333098, 6.0491410432859, 1.201090138269687
16, 1051182.3640648467, 6840609.6795748295, 8.639522719154186, 15.57485558640504, 13.177683769420344, 2.7528068020258494
