idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6219358293, 6840583.235861438, 14.950849533424332, 8.931976565961923, 9.945600234547278, 1.2379408433718369
0, 1051208.6532234533, 6840598.187863054, 8.894461052672684, 15.58591747911927, 9.945430851661284, 2.7325340767032067
1, 1051170.5922480887, 6840621.3796678595, 11.499048793092896, 11.137202950233238, 9.945631548899806, 2.7524978629140358
2, 1051156.1127662593, 6840627.17668619, 12.916584995011096, 12.766695568134622, 9.94540620050871, 1.174703071872452
3, 1051086.7944815785, 6840607.901683269, 13.309771928685013, 9.74211434060687, 9.945414928732603, 2.5622041621323115
3, 1051083.3098317885, 6840597.885106689, 13.281310000382899, 8.461888102384037, 9.945561055427607, 2.674785738111675
4, 1051068.7821697036, 6840607.393340713, 9.306149945789521, 19.999956255545346, 9.945577619247313, 2.68045026986393
5, 1051120.5576671096, 6840644.432159286, 11.609610914747638, 10.129566544679461, 9.945051890314952, 1.1532711218833147
6, 1051159.6751167136, 6840585.014926984, 19.443034279830655, 16.11124155550039, 9.945256929565836, 1.230272289474525
6, 1051155.3072003415, 6840569.317182168, 5.73504650328057, 11.745921690024154, 9.94554347043902, 1.2679129394805828
7, 1051124.266021003, 6840584.157601607, 19.405861101423323, 14.22479819721417, 9.945387349038002, 2.800891502652626
7, 1051138.2378378215, 6840579.0426502675, 13.502329089981336, 9.579436447188925, 9.94529494022414, 1.219225730145765
8, 1051103.13045797, 6840591.774154787, 14.3945651475272, 16.438833004989956, 9.945448636726404, 1.2243631875419916
9, 1051173.2002231479, 6840563.346693512, 12.684490836565159, 6.143210461167705, 9.94551687518187, 2.9072389249966073
9, 1051179.3884923717, 6840575.662477873, 19.41410450010805, 18.880324127554044, 9.945585306578145, 1.191662449120293
10, 1051195.251155081, 6840561.830391028, 8.281228601441821, 18.072334437080176, 9.945430569892114, 2.803710760419424
11, 1051142.2708229441, 6840633.564231456, 13.336129500822226, 10.850339429089892, 9.945420739068535, 1.1476380047889523
12, 1051093.4617215593, 6840651.854275323, 10.290408784222691, 16.65685138369105, 9.945232308938799, 2.7093165095651406
14, 1051108.1433870394, 6840650.141279495, 10.54998921756589, 11.67891116826705, 9.939631473233192, 2.720616248071879
15, 1051197.6398112648, 6840608.923209597, 11.030908820219587, 10.734396007845152, 9.943433463690887, 1.1824515524896235
16, 1051184.3643133119, 6840615.087213388, 11.385748969090546, 11.21310202324952, 9.94124720492273, 1.1436966381962876
17, 1051088.585238126, 6840622.19201594, 8.048715602280312, 19.859124665300353, 9.945495334799794, 1.2114354782995023
18, 1051129.7882317386, 6840635.537908243, 18.764217752707243, 6.542269031541158, 9.945588836489705, 1.1230270165876022
18, 1051123.6542041667, 6840622.112663238, 7.071513688915792, 11.003931153286626, 9.94563008324007, 2.730547818609955
