idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6274796051, 6840601.331998446, 18.65733789920141, 12.279202633011337, 7.128184964054126, 1.213192012240194
0, 1051206.0245578713, 6840583.457443758, 11.96341178386825, 19.46044322118486, 7.1280879967458155, 2.783506827865054
1, 1051168.2159988894, 6840615.146507782, 19.999913741817394, 8.31518148516612, 7.1281087315137786, 1.2021590054171074
1, 1051172.8299861, 6840627.235606704, 7.982809929144258, 5.714175539714908, 7.128228889668116, 2.730726051084981
2, 1051148.4629993371, 6840605.121636361, 5.426937947267524, 5.927893351050423, 7.1280599795720745, 2.0930393989484153
2, 1051157.8023765252, 6840631.630447943, 10.64641404574155, 9.128774417305593, 7.128205140991685, 1.140964013209269
2, 1051137.0174777552, 6840605.485894953, 19.999860400632244, 15.627945898394398, 7.128168304272951, 2.7838699334638664
2, 1051152.007023359, 6840618.069944391, 9.74710297787113, 18.856080051161495, 7.12809010082233, 2.718445312108302
3, 1051083.629067986, 6840596.818989148, 17.700743374619375, 13.526278886327164, 7.128051981858614, 1.2303320517195842
3, 1051087.934446882, 6840608.688786517, 13.59089897381444, 7.693395360910389, 7.128165425774334, 2.7934401657849848
4, 1051065.7693188575, 6840604.073426026, 19.43039863645406, 11.643840485059938, 7.128048966171161, 1.2284229670889106
4, 1051070.4288268008, 6840615.932530665, 10.766496755789108, 6.020852459466155, 7.128135811922165, 2.7915303933693623
5, 1051110.822623459, 6840623.441992411, 6.063794972107371, 11.310132479173392, 7.12805772892834, 2.859644523725215
5, 1051120.1947401164, 6840643.6370746605, 19.999966924588186, 6.694225381415604, 7.128233581161435, 1.1570718863194474
6, 1051154.6855706084, 6840573.088337862, 13.749311381719094, 19.999838283613048, 7.128044318996944, 2.766660596614419
6, 1051161.725240596, 6840591.377150179, 19.193988551608523, 13.166301728542487, 7.128190273274981, 1.2176870964306248
6, 1051166.1345621822, 6840603.43813225, 12.992089151542313, 6.4963717287306935, 7.128077535197494, 2.7720586215062473
7, 1051136.1297597378, 6840573.536910237, 7.579544108047829, 8.858569391760653, 7.128028965599352, 2.7960371374320343
7, 1051124.9922926717, 6840583.375340463, 19.999883298485653, 19.99993518632729, 7.128213187903199, 2.8002643045094
7, 1051141.1989376678, 6840587.008176978, 8.086959920774067, 19.9999924135505, 7.1280960893754415, 2.7765191388507455
7, 1051131.2563028343, 6840596.651375877, 17.357396781803548, 8.952460771010298, 7.128031272993056, 2.7827769649167635
8, 1051103.051217528, 6840591.071870017, 19.847232598309603, 13.172624710563259, 7.127877695565788, 1.2280405658342533
8, 1051107.9226190995, 6840604.936236722, 9.547040167144981, 13.255415789159766, 7.12810902235122, 1.2286372186997967
9, 1051184.0798616414, 6840587.09152415, 18.26206150298368, 19.999979845111525, 7.128193575241955, 2.79609923658696
9, 1051177.647668236, 6840569.320638765, 18.129126254968003, 17.79865452157766, 7.128161071883753, 2.7923866515964484
9, 1051173.7398808328, 6840558.446069338, 17.89231102745962, 5.316155381097902, 7.128102009352582, 2.8118277874721778
10, 1051196.6564031688, 6840558.7399459435, 19.99999660383432, 11.473805413275736, 7.128189719592902, 1.2136995903276506
11, 1051140.1848095977, 6840628.905350815, 19.99986360140421, 7.449695221871355, 7.1280001073043575, 1.1486813212855906
11, 1051145.17642611, 6840639.994111989, 5.182974738468168, 6.86640185652181, 7.127782063809233, 1.0293543385413118
12, 1051092.1047277206, 6840654.714298153, 12.294679013002915, 19.999996064696685, 7.128203255043497, 2.702628050529183
13, 1051102.4673476988, 6840631.550989516, 8.739454620531369, 11.607343391012211, 7.128226933674017, 1.1779353419225644
14, 1051105.401956957, 6840643.880364654, 19.999974692469277, 7.212637296846369, 7.128232059528511, 1.1561993013451537
15, 1051199.679566485, 6840614.352060396, 6.2579151326756595, 7.359768667900157, 7.12809777908933, 1.1960180546687775
15, 1051195.2383070958, 6840602.361855822, 19.30225733420294, 7.565439127659847, 7.128231884667503, 1.2113464135137795
16, 1051183.9208765305, 6840613.974725995, 19.999965568604956, 8.37852169586689, 7.128203879697477, 1.2039388492093688
16, 1051179.3065215766, 6840602.072726865, 8.259767159618733, 5.537963958590019, 7.12817882270325, 2.7413658757624537
