idparcel,centerx, centery, length, width, height, orientation
0, 1051204.341215987, 6840595.30274635, 19.999847665642065, 7.157832555626293, 11.948747240004804, 1.2110997200134996
0, 1051199.4436436638, 6840581.7633965835, 11.274389632242373, 7.2035112704018385, 11.583197515118398, 1.2205497096407045
1, 1051169.3947693256, 6840618.231613439, 6.192844824899893, 14.473910363105498, 13.380291434972728, 1.1516688690655834
2, 1051153.1232001316, 6840608.085500209, 7.689072204583791, 11.243274793578967, 23.408962454100365, 2.78270849916329
2, 1051154.823272234, 6840624.948168589, 12.400446325279326, 8.665571733553886, 11.399086178634953, 2.8008766283384268
2, 1051155.3215667214, 6840618.178320642, 9.241138426388126, 6.0294467583284, 18.968289401626, 2.244171948948549
3, 1051086.8893341492, 6840610.468478626, 11.437240376333634, 16.767488601359176, 22.934070977868057, 1.2245514717784782
5, 1051119.4064545967, 6840641.608406277, 7.085762847405931, 12.797339927065671, 12.590868633256447, 1.1299696635266872
6, 1051162.0949573359, 6840593.147104515, 7.833713482979729, 18.894670845510483, 23.408517968018934, 1.1543529111660866
6, 1051157.5540087433, 6840585.031292316, 16.12092149926242, 9.527397803212216, 23.408956067917284, 2.8104739148599953
7, 1051123.486022459, 6840588.160374349, 9.509485023246729, 19.999144286634092, 13.235503423794595, 1.2259684946714926
7, 1051138.3204401555, 6840581.99742463, 10.116370433063528, 13.641533416224945, 11.512512437225517, 1.2707395458717976
8, 1051104.4879133618, 6840595.240474159, 9.436099989188785, 19.70612988234566, 13.670241055858309, 1.2305008077346846
9, 1051179.2936415393, 6840579.951261418, 19.999787427933377, 16.919043767698817, 21.57427111537863, 2.771521363444429
10, 1051193.5142547183, 6840565.443326497, 15.860432739137062, 7.136373169169383, 11.296521468514388, 1.1994382614876988
11, 1051140.8462198765, 6840631.300043054, 9.354561158168902, 13.126936129202557, 11.730597706466778, 1.1454908884507637
12, 1051094.9147281875, 6840648.000943947, 8.099064015506592, 16.700442717170954, 11.358414346824398, 2.7095908180215975
14, 1051107.1113681581, 6840647.774810923, 7.971932475243204, 13.627063366776328, 11.432111806225702, 1.1528480887043133
15, 1051196.5477163226, 6840605.9604136795, 6.523041046556322, 13.733759932150793, 12.85147303584119, 1.1506339981972045
16, 1051183.2988620475, 6840612.335198028, 6.987955700266193, 14.432107918518529, 12.375115766650664, 1.1381248142640448
17, 1051093.7040373103, 6840620.282405512, 10.736001916016491, 11.795692672420738, 23.408923794486217, 1.1863191303664422
18, 1051124.367933221, 6840623.142020608, 9.644845947832, 16.41205128083607, 23.408969141955655, 2.7112607083029494
