idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3033802344, 6840582.726105602, 10.729767507443768, 19.999985305964973, 14.794692135086137, 2.7923875032867436
0, 1051211.1047252582, 6840600.972409919, 14.71782819766038, 19.99978383500635, 11.712906336352106, 2.7824659296674863
0, 1051208.8024192192, 6840582.833664273, 5.691391460581958, 15.584765677833044, 11.936686635767476, 2.7801929877404774
1, 1051172.7335109545, 6840627.015904539, 13.11388238903806, 5.8359571557597745, 11.652073903095225, 2.7448836956010583
1, 1051168.5417099437, 6840615.907076978, 17.864519539613028, 13.388551048815046, 16.404437592200015, 1.2051498525809914
2, 1051149.08585338, 6840600.924308856, 8.773313988209978, 12.264833789676846, 20.21801202647703, 2.7775308109073644
2, 1051152.6941797314, 6840616.543821238, 19.48457962721361, 13.386300583232046, 20.217900733721283, 1.199727476778355
2, 1051157.5214911518, 6840630.38025113, 9.805550162055617, 14.324495310343984, 12.680297943095562, 1.199633399375947
2, 1051136.1401918407, 6840608.0070745265, 19.999998535485727, 16.470127100888472, 20.21801759206836, 2.7827690635692632
3, 1051081.4411276719, 6840607.308772828, 19.782757129679585, 7.497046869314206, 18.476070774524327, 1.2319686538229082
3, 1051082.122133637, 6840592.432369832, 18.626627341668605, 7.810262404663625, 11.830798280363593, 2.7946525771131965
3, 1051090.21639515, 6840604.005714318, 11.083868682602175, 19.88374308963166, 18.281221208593887, 2.802728225980222
4, 1051066.4095338867, 6840604.885803725, 13.973729432201734, 19.91059854512084, 11.659641606864723, 2.688585415086819
4, 1051074.3118037805, 6840616.420065173, 7.9466915604905815, 8.06752438600269, 15.782630058375494, 2.674074145075666
4, 1051069.4511915892, 6840618.261697095, 6.525334116354209, 5.000018302539437, 11.950277330854954, 0.7590265552844979
5, 1051117.3475885093, 6840637.149933136, 11.740621509586088, 17.30264367502573, 18.76671335161658, 2.7276491253201733
5, 1051123.4508120823, 6840650.058011425, 10.973738619247916, 5.800204123581225, 11.667488248879007, 2.7079639437649874
5, 1051109.9537142941, 6840619.994518675, 19.999637848952936, 11.415564073211003, 20.217959182390533, 1.1546449022006002
5, 1051121.354579472, 6840647.126681025, 10.913694583209868, 5.000028716183283, 14.820428112029132, 2.669705573405139
6, 1051164.826288705, 6840600.039737286, 17.96682036729934, 9.99197833604575, 20.217938787014, 2.7609955915460147
6, 1051156.6814552306, 6840577.9284600755, 8.966631295305246, 18.829490487632196, 20.21801377527041, 1.2122733133497723
6, 1051160.6402260647, 6840588.753498969, 14.086427429243765, 18.4002608619316, 20.217942387133842, 1.2028066899908316
6, 1051153.4893613795, 6840569.718000468, 18.91309190828915, 8.690565956708078, 13.492043709897493, 2.787108018873523
7, 1051138.523194541, 6840587.332722905, 18.023829140408818, 17.794041528791215, 19.462099225470986, 2.79833415538065
7, 1051137.0510112457, 6840571.711354266, 9.560219031278052, 5.01942505786474, 12.054098037953494, 2.804618223325921
7, 1051123.083717356, 6840592.8044839455, 15.214145568297392, 18.286139688448966, 19.344192783026905, 2.8025814472287727
7, 1051137.8696594776, 6840575.595212247, 9.92476334773104, 5.000694076419139, 15.37297610416638, 2.801190205713114
7, 1051122.9526491293, 6840578.633316634, 19.99997612746449, 8.891403987914806, 11.959747491375602, 2.8067573050634214
8, 1051105.690411822, 6840598.710056157, 18.1520481243329, 19.476385493291616, 18.614634671851576, 2.79715508581201
8, 1051100.9540078165, 6840585.734335269, 18.013164782362363, 8.138177232353772, 11.745952194075874, 2.7976542723090017
