idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1769541332, 6840582.047113556, 14.760923710525017, 19.644139927130126, 14.999683715237165, 2.7846936218691885
0, 1051213.8751404183, 6840605.484348717, 14.907155612779395, 12.446460108548273, 14.999897981064446, 2.758145150107031
0, 1051213.8185769431, 6840594.011691879, 7.095235564194727, 8.82265497721529, 14.99976205995678, 2.7799570705633543
0, 1051206.8360044686, 6840596.795582012, 7.945527380490484, 9.136375002765925, 21.920632205562956, 2.778674080470813
1, 1051170.6643995615, 6840621.562831532, 11.67032902294902, 19.952356381703, 14.999972923073662, 2.7691373243439625
2, 1051150.432923843, 6840608.519493341, 9.75354488215027, 16.99887687522276, 21.97675046300475, 2.748991073174145
2, 1051159.4188127797, 6840635.225538311, 5.00001231330005, 12.55132119364096, 14.999990502935322, 1.1326582514990695
2, 1051139.6587364573, 6840607.047082399, 9.839147010923782, 6.201414641294105, 21.97673703723236, 2.867925701692405
2, 1051155.3856362395, 6840625.157053742, 12.807303721509959, 17.524146970537934, 18.649965006000688, 2.7606782335148665
3, 1051081.6776851465, 6840591.239819702, 8.042297267268722, 16.95340700384551, 14.999985804949533, 1.229059419410455
3, 1051086.3881625722, 6840604.445840328, 17.003304116573513, 19.999952829089565, 21.976582006071553, 2.7999625271078394
4, 1051064.7116297558, 6840603.055133795, 18.30463879426383, 14.842710811459217, 14.999856418711477, 1.1396925582444757
4, 1051071.7418555752, 6840615.160452497, 11.245389965071393, 9.76402844511373, 16.22136046414566, 2.80078412650002
5, 1051119.9615568698, 6840643.0430033505, 10.057127280624083, 17.451907927667715, 17.33375596876721, 2.7220302619487726
6, 1051152.0983797328, 6840565.841360225, 17.47685579959083, 7.180159956990793, 14.999968057079037, 2.7960915895029306
6, 1051161.2526509115, 6840590.531255634, 19.999830698060524, 16.595782040046277, 21.976586170232718, 1.20228632521748
6, 1051155.7111846777, 6840575.16240482, 12.80726497723486, 17.196384439845534, 21.97664224356178, 1.2227810327388842
7, 1051114.8955534059, 6840577.8325887, 5.031354596411687, 8.095741144504416, 14.999695888901346, 1.2311840771121325
7, 1051123.3506309728, 6840575.331872026, 5.957332972097344, 9.449612452585084, 14.999962580548441, 1.2308240635814611
7, 1051134.1158374841, 6840571.519718893, 5.94601066838787, 13.391342105273855, 14.999756671772873, 1.2305455722364167
7, 1051135.0055284058, 6840583.601008555, 19.999978067502305, 17.31936059967212, 20.4569736463593, 2.7862349679371445
7, 1051120.0565389968, 6840587.8772118725, 19.754372239857595, 10.928525753470048, 18.156672943094613, 1.2206354722694148
8, 1051104.4701768528, 6840595.377439685, 16.50710181744754, 16.622223105638952, 21.976758138860404, 1.2223276573378636
8, 1051100.5049382686, 6840584.178834683, 7.285974950120666, 16.800081621072934, 14.999961765554762, 1.2245342417768672
9, 1051175.3077640259, 6840564.848868323, 19.99996433643323, 15.644000685782707, 16.639309187519544, 2.8080272475989867
9, 1051181.5139676633, 6840581.356976207, 19.99954900098484, 19.840053562058795, 21.976521738681182, 2.762837085646029
10, 1051193.1695608739, 6840550.405516956, 5.000075189678649, 14.116484817729352, 14.999996499435255, 1.2313967737477214
10, 1051197.309026614, 6840561.202574804, 14.4369017521546, 18.392125396481653, 14.999976154317636, 2.787823335325708
11, 1051140.8228135256, 6840630.30702228, 14.954387952165533, 10.692994734717242, 21.976723571257534, 1.158640799940893
11, 1051145.3546234828, 6840640.414802422, 10.84488059466455, 7.223955906540092, 14.999976990926465, 2.7180030852150137
12, 1051096.7607814667, 6840663.852383824, 15.019105486509561, 5.000061852585928, 14.999966120449455, 2.7124295302352706
12, 1051091.417257779, 6840653.07414203, 19.69032648723513, 15.263871610873382, 14.999995097621085, 1.115760040051627
14, 1051110.2350681063, 6840654.822861009, 10.480375373965765, 10.317630690590585, 14.999952522307456, 2.72088517471833
14, 1051106.1130110193, 6840645.5173915755, 10.673439756526577, 10.125997932666301, 21.976676025330892, 2.729292198013167
15, 1051196.8818419056, 6840607.052818644, 15.531761262688585, 10.714764606943456, 18.625677002473214, 1.1886306526605117
15, 1051199.5404166635, 6840616.47317456, 8.941446712428718, 5.000080381045987, 14.999961031677463, 2.76036684250736
16, 1051184.4091589232, 6840615.319359271, 19.775893119429785, 11.770503961805595, 14.99993821026196, 1.2054888427367203
17, 1051074.1382708007, 6840628.708660189, 8.566828831281459, 8.086706950978613, 14.99993259674537, 1.080350290007936
17, 1051093.9900167952, 6840620.256223858, 13.190076132648302, 7.51116170562237, 21.97675394745082, 2.72688359461063
17, 1051082.6943221844, 6840624.563298546, 10.957270831136748, 7.969259660431684, 21.976746218919253, 2.72689683528223
18, 1051128.3482854562, 6840632.556008831, 17.92744071485509, 7.210627670194601, 21.976755855970723, 1.1493165691283707
18, 1051133.1037597265, 6840643.039834256, 7.202630447531934, 5.242372786661406, 18.054333373405775, 2.7135215604630316
18, 1051121.7755853273, 6840617.761337438, 14.404033495608266, 6.868509551571442, 21.97662385132218, 1.1604842982611159
